source,score
Gene3437__orphanReacHISMETGLNr_reverse,-0.9770982526111275
Gene3440__orphanReacILEGLNGLUr_reverse,0.007921813775099203
Gene3441__orphanReacILEGLYARGr_reverse,0.20758063740859148
Gene3443__orphanReacILETRPTYRr_reverse,-0.48437520269724976
Gene3446__orphanReacARGLEUPHEr_reverse,-1.3335574703852076
Gene3447__orphanReacARGPHEARGr_reverse,-0.08967915701081743
Gene3448__orphanReacLEUASPLYSr_reverse,-0.6859184734469891
Gene3454__orphanReacARGVALCYSr_reverse,0.21484519173625907
Gene3457__orphanReacASPALAARGr_reverse,-0.15428849993150495
Gene3458__orphanReacLEUSERTRPr_reverse,-1.1594397187765042
Gene3460__orphanReacLYSCYSHISr_reverse,0.14479063782712015
Gene3462__orphanReacASPGLUPROr_reverse,0.0721623863740409
Gene3463__orphanReacASPGLUTRPr_reverse,-0.3125466963467938
Gene3465__orphanReacLYSVALPHEr_reverse,-0.6818281050009435
Gene3466__orphanReacMETASNTYRr_reverse,0.49895893709259015
Gene3467__orphanReacMETPHEARGr_reverse,-0.4177672136975035
Gene3468__orphanReacASPHISCYSr_reverse,-0.16387417325786754
Gene3469__orphanReacASPHISPROr_reverse,-0.5397461732267723
Gene3470__orphanReacASPLYSGLUr_reverse,0.05279674961606302
Gene3472__orphanReacASPPROLYSr_reverse,0.040435033117631296
Gene3473__orphanReacASPVALASNr_reverse,-0.10761052721596329
Gene3474__orphanReacCYSASNMETr_reverse,1.5642328243588444
Gene3475__orphanReacPHELEUr_reverse,-0.432225032689506
Gene3476__orphanReacPHELEUASPr_reverse,-0.9078999714584611
Gene3477__orphanReacPHELEUHISr_reverse,-1.2407628634616845
Gene3478__orphanReacPHELYSALAr_reverse,0.25190054253613503
Gene3479__orphanReacPHELYSPROr_reverse,0.2888499392865229
Gene3480__orphanReacCYSASPPHEr_reverse,0.4034103293316024
Gene3483__orphanReacCYSGLUTRPr_reverse,0.6462892775982005
Gene3484__orphanReacCYSLEUTHRr_reverse,0.19872360128668717
Gene3485__orphanReacCYSSERMETr_reverse,0.34927682399411847
Gene3487__orphanReacPHEPROARGr_reverse,0.06763108421626172
Gene3488__orphanReacPHESERTRPr_reverse,-0.17973788534217483
Gene3489__orphanReacPROARGCYSr_reverse,1.0203773087892052
Gene3490__orphanReacCYSTYRASNr_reverse,1.7061131443782744
Gene3491__orphanReacGLNASNGLNr_reverse,1.2787721627099653
Gene3494__orphanReacPROHISr_reverse,-0.05627640823611788
Gene3496__orphanReacPROHISTYRr_reverse,-0.38769792566720224
Gene3499__orphanReacGLUASNLEUr_reverse,0.4763201369568424
Gene3501__orphanReacGLUILELYSr_reverse,0.1064154240856212
Gene3502__orphanReacGLULEUr_reverse,-0.28433061535718956
Gene3503__orphanReacGLUMETr_reverse,0.22098646587469462
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.034067571596504205
Gene3506__orphanReacPROPHEr_reverse,0.3837587388867933
Gene3520__orphanReacSERCYSARGr_reverse,0.5010239502149925
Gene3521__orphanReacSERGLYGLUr_reverse,0.39152268504486915
Gene3522__orphanReacSERLYSHISr_reverse,-0.9334722251653284
Gene3523__orphanReacSERTRPHISr_reverse,-1.5013824484942377
Gene3524__orphanReacTHRASNTYRr_reverse,0.30007280692454646
Gene3525__orphanReacTHRGLNTYRr_reverse,-0.39579943940015977
Gene3532__orphanReacTHRTYRMETr_reverse,-0.6104460254971209
Gene3538__orphanReacTRPALAPROr_reverse,1.0113689353152744
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.4588707150056606
Gene3540__orphanReacTRPGLYVALr_reverse,-0.14579026465098632
Gene3546__orphanReacTRPPHEr_reverse,-0.3620608208153099
Gene3549__orphanReacTRPSERTYRr_reverse,-0.9308652971515936
Gene3551__orphanReacTRPTYRGLNr_reverse,-0.8567734896071625
Gene3555__orphanReacFldAct,-0.23895450426319148
Gene3556__orphanReacTYRALAr_reverse,0.3299812011974895
Gene3557__orphanReacTYRARGSERr_reverse,-0.9239178971234624
Gene3558__orphanReacTYRCYSTHRr_reverse,0.38381317228261896
Gene3559__orphanReacTYRGLUr_reverse,-0.07810912542740246
Gene3565__orphanReacTYRVALMETr_reverse,-0.8655146520132474
Gene3566__orphanReacVALLEUPHEr_reverse,-0.8254317895874588
Gene3572__orphanReacTRPGLYASPr_reverse,-0.26305933212421057
Gene3603__orphanReacETHAt,-0.40270009429788783
Gene3616__orphanReacHCYSte_reverse,-0.21921810538371758
Gene3666__DHFR,0.8571886259419674
Gene3680__UGP2_reverse,0.46643399263869034
Gene3682__GUK1,-0.5956268812434615
Gene3684__CNDP2_reverse,0.013162272533113842
Gene3686__PEPD_reverse,1.3945278564405903
Gene3711__IMPDH1,-0.28398969518459605
Gene3711__IMPDH2,-0.28398969518459605
Gene3732__BPGM_reverse,1.015324325758457
Gene3732__PGAM1_reverse,1.015324325758457
Gene3738__orphanReacURIDK2r,1.4756074008980526
Gene3738__orphanReacURIDK2r_reverse,-0.09228254689198324
Gene3749__PRPS2,-0.3377012455417329
Gene3751__AK2,0.87103009475587
Gene3753__IDH1,1.0046794761484568
Gene3753__IDH1_reverse,0.6917685530066402
Gene3753__IDH2,1.0046794761484568
Gene3753__IDH2_reverse,0.6917685530066402
Gene3777__TALDO1_reverse,1.3506317223879138
Gene3782__TKT,1.3506317223879138
Gene3787__orphanReacNH4t,-0.28991483817302366
Gene3795__TPI1,1.462757777252717
Gene3805__ATIC,0.8571886259419674
Gene3813__MDH1,-0.48182695745018694
Gene3815__CMPK1,1.3095084929259466
Gene3833__PKM,1.8633987092900854
Gene3858__ATIC_reverse,-0.1436600083776085
Gene3878__orphanReacGLUTACOAm,0.7834523301645214
Gene4033__SLC19A1,-0.23895450426319148
Gene4213__orphanReacNH4tr_reverse,-0.28991483817302366
Gene443__orphanReacDUDPtn_reverse,1.4756074008980526
Gene4449__HDLBP,-0.516005625150731
Gene446__TK1,-0.09228254689198324
Gene4481__PRDX6,0.5911786918439441
Gene4506__SCD,-0.10930480500926011
Gene4600__ACAD9,0.7834523301645214
Gene4600__ACADVL,0.7834523301645214
Gene4611__ACAD9,0.7834523301645214
Gene4611__ACADVL,0.7834523301645214
Gene4612__ACAD9,0.7834523301645214
Gene4613__ACAD9,0.7834523301645214
Gene4613__ACADVL,0.7834523301645214
Gene4617__ACAD9,0.7834523301645214
Gene4617__ACADVL,0.7834523301645214
Gene4626__ACAD9,0.7834523301645214
Gene4634__ACAD9,0.7834523301645214
Gene4634__ACADVL,0.7834523301645214
Gene463__ETFB_ETFA,0.24136999770845247
Gene4640__ACAD9,0.7834523301645214
Gene4640__ACADVL,0.7834523301645214
Gene4646__ACAD9,0.7834523301645214
Gene4646__ACADVL,0.7834523301645214
Gene4647__ACAD9,0.7834523301645214
Gene4647__ACADVL,0.7834523301645214
Gene4649__ACAD9,0.7834523301645214
Gene4649__ACADVL,0.7834523301645214
Gene4653__ACAD9,0.7834523301645214
Gene4653__ACADVL,0.7834523301645214
Gene4687__ACAD9,0.7834523301645214
Gene4687__ACADVL,0.7834523301645214
Gene4784__UCK1,0.7300978551868682
Gene4784__UCK2,0.7300978551868682
Gene4784__UCKL1,0.7300978551868682
Gene4807__MPST,1.8633987092900854
Gene4822__GPI_reverse,-0.5400150160401057
Gene4823__GPI,0.3794443776089939
Gene4823__GPI_reverse,-0.5400150160401057
Gene4834__ALDOA_reverse,-0.7764375938896336
Gene5000__orphanReac1331TAALThr,0.25772479500246
Gene5001__orphanReac1331TACRhr,0.25772479500246
Gene5003__orphanReac13DMThr,0.25772479500246
Gene5012__orphanReac1513DTALThr,0.25772479500246
Gene5018__orphanReac1513DTACRhr,0.25772479500246
Gene5021__orphanReac1531TALThr,0.25772479500246
Gene5022__orphanReac15DMThr,0.25772479500246
Gene5048__orphanReac31DMThr,0.25772479500246
Gene5093__orphanReacCRVSM22hc,-1.72374064517426
Gene5105__orphanReacCRVSM31hc,-1.72374064517426
Gene5274__orphanReacNFDDMEThr,0.25772479500246
Gene5295__orphanReacH2O2ter_reverse,0.5911786918439441
Gene5475__orphanReac3SPYRSPm,0.5757922435324989
Gene5537__ACLY,-0.48182695745018694
Gene5547__ACAD9,0.7834523301645214
Gene5563__SLC29A1_reverse,-1.6027800247241193
Gene5578__orphanReacAHCYStr,-1.72374064517426
Gene5581__orphanReacAKGtp,0.7119078305635774
Gene558500003__SLC1A5,3.670595842885983
Gene558600003__SLC1A5,4.479237216423874
Gene558800002__orphanReacSLC_complex_3,1.7721075203261374
Gene5594__ADH5,-0.039363508183695536
Gene563000002__SLC1A5,4.156918424533123
Gene563100003__SLC1A5,-1.3818663185722513
Gene5704__orphanReacCHLtm_reverse,-0.2926100472607889
Gene5710__orphanReacCHOLtg,-0.2926100472607889
Gene5713__STARD3_reverse,-0.8560843956204868
Gene5714__orphanReacCHSTEROLt2_reverse,-0.7159457460896439
Gene5769__CMPK1,1.3612853598327863
Gene5771__CMPK1,0.8208946224512541
Gene5773__CMPK1,0.9908980682187344
Gene5778__CMPK1,1.2648390497178372
Gene5779__CMPK1,1.2648390497178372
Gene5797__orphanReacDDPGAm,0.5757922435324989
Gene5801__SCD,-0.10930480500926011
Gene5820__DHCR24,-0.7159457460896439
Gene5890__BPGM_reverse,1.2700072258812964
Gene5890__PGAM1_reverse,1.2700072258812964
Gene5896__orphanReacDTTPtn_reverse,0.9977255484941637
Gene5897__orphanReacDUMPtn_reverse,-0.09228254689198324
Gene616500002__SLC25A1,0.6875569355217933
Gene616600001__SLC25A1,0.6917685530066402
Gene616600002__SLC25A1,0.6875569355217933
Gene616800001__SLC25A1,0.6917685530066402
Gene618100002__SLC25A1,1.396630969165643
Gene618400003__SLC25A1,0.6875569355217933
Gene618600003__SLC25A1,0.6875569355217933
Gene618800003__SLC25A1,0.6875569355217933
Gene619000002__SLC25A1,0.6917685530066402
Gene6194__ACY1_reverse,-0.025086787378023123
Gene629__ACSL3,-0.1852917043978482
Gene6325__FASN,-0.1852917043978482
Gene645300001__orphanReacSLC_complex_9,4.156918424533123
Gene6460__TPP1_reverse,0.3297715815742376
Gene6508__ACADVL_HADHA_HADHB,0.7834523301645214
Gene6510__ETFB_ETFA,0.24136999770845247
Gene6516__ACADVL_HADHA,0.7834523301645214
Gene6517__ACADVL_HADHA_HADHB,0.7834523301645214
Gene6521__orphanReacLEUGLYHYc_reverse,-0.02931000438628646
Gene6526__ACADVL_HADHA_HADHB,0.7834523301645214
Gene6528__ACADVL_HADHA_HADHB,0.7834523301645214
Gene6535__orphanReacPTRCtex2,-0.47156391474363085
Gene6544__ACADVL,0.7834523301645214
Gene6582__ACADVL_HADHA_HADHB,0.7834523301645214
Gene6644__PEPD_reverse,1.012212907793477
Gene666000001__orphanReac3MHISt3,0.02495968234428411
Gene6697__orphanReacAMETt,0.14887848615328356
Gene6707__orphanReacAHCYSte_reverse,-1.5866896160093584
Gene6741__orphanReac2PGtr,1.015324325758457
Gene6747__orphanReacICITtr,0.6917685530066402
Gene6759__orphanReacXMPtr,-0.28398969518459605
Gene6760__orphanReacXTSNtr_reverse,0.13493354882586003
Gene6791__orphanReacGLYC_Rt,-0.8397076007464451
Gene6849__orphanReacTMLYStd,-0.37084231260618244
Gene7057__orphanReacALALYSTHRr_reverse,0.10997574221844274
Gene7058__orphanReacARGALAPHEr_reverse,0.30593761689657134
Gene7060__orphanReacARGCYSGLYr_reverse,0.681810821850766
Gene7061__orphanReacARGCYSSERr_reverse,0.35362556175944293
Gene7063__orphanReacARGGLUPROr_reverse,0.22033207023309542
Gene7065__orphanReacARGHISTHRr_reverse,-0.7382074521824227
Gene7066__orphanReacARGLYSASPr_reverse,-0.34291293730469924
Gene7073__orphanReacGLYPROt_reverse,1.3945278564405903
Gene7074__orphanReacPROGLyt_reverse,1.012212907793477
Gene7090__orphanReacARGTYRVALr_reverse,-0.5789822666616474
Gene7092__orphanReacASNCYSCYSr_reverse,1.2365835232062325
Gene7093__orphanReacASNMETPROr_reverse,0.9227050608705119
Gene7094__orphanReacASNPHEASPr_reverse,0.4470013098469552
Gene7095__orphanReacASNPHECYSr_reverse,1.800699647262573
Gene7096__orphanReacASNTYRGLYr_reverse,0.7852563869349022
Gene7097__orphanReacASNTYRPHEr_reverse,0.1343224371835731
Gene7098__orphanReacASNTYRTHRr_reverse,0.3137028530468243
Gene7099__orphanReacASPASNGLUr_reverse,0.41009409198829305
Gene7100__orphanReacASPGLUr_reverse,-0.12736503936325416
Gene7101__orphanReacASPLYSHISr_reverse,-1.1116271007645122
Gene7102__orphanReacCYSGLNMETr_reverse,0.6883112325330251
Gene7103__orphanReacCYSGLUHISr_reverse,0.4034674984183123
Gene7105__orphanReacGLNHISLYSr_reverse,-0.89174870133579065
Gene7106__orphanReacGLNPROGLUr_reverse,0.3725239973875246
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.3840580203437581
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.5499283860033705
Gene7109__orphanReacGLUARGLEUr_reverse,-0.3201125832598603
Gene7110__orphanReacGLUMETHISr_reverse,-0.6964373973340316
Gene7111__orphanReacGLUTHRr_reverse,0.08512608917001743
Gene7112__orphanReacGLUTRPALAr_reverse,0.3600092977748412
Gene7113__orphanReacGLYHISASNr_reverse,0.8979641166882384
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,-0.7601401461540674
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,-0.48182695745018694
Gene7182__orphanReacMLTHFtm,-0.4888499738350356
Gene7182__orphanReacMLTHFtm_reverse,-0.23895450426319148
Gene7185__orphanReacPSDm_hsc,-1.872566627935163
Gene7225__ENO1_reverse,1.015324325758457
Gene7269__orphanReacGLYHISLYSr_reverse,-0.3966757502614354
Gene7270__orphanReacGLYLYSCYSr_reverse,1.2193172386694953
Gene7276__ALDOA,1.462757777252717
Gene7283__GPI,0.3794443776089939
Gene7284__MIA3,1.2700072258812964
Gene7284__PGK1,1.2700072258812964
Gene7286__orphanReacHISARGCYSr_reverse,0.15837932040053823
Gene7287__orphanReacHISARGSERr_reverse,-1.3518014048964906
Gene7288__orphanReacHISASPr_reverse,-1.2580109880456207
Gene7289__orphanReacHISCYSCYSr_reverse,-0.7445381327866932
Gene7290__orphanReacHISGLNALAr_reverse,-0.3347604062221528
Gene7291__orphanReacHISGLYLYSr_reverse,-0.36542854693911175
Gene7292__orphanReacHISLYSALAr_reverse,-0.007073104213190342
Gene7293__orphanReacHISLYSGLUr_reverse,-0.34575145139696145
Gene7294__orphanReacHISMETr_reverse,-0.5312470761081589
Gene7295__orphanReacHISPHEARGr_reverse,-1.1126435731992204
Gene7296__orphanReacHISPROLYSr_reverse,-0.10775548222172848
Gene7297__orphanReacILEASNHISr_reverse,-0.014020281210472545
Gene7298__orphanReacILEASPr_reverse,-0.6108483264544594
Gene7299__orphanReacILESERARGr_reverse,-0.3600536203786402
Gene7307__orphanReacLEUALAARGr_reverse,-0.04421437770145012
Gene7308__orphanReacLEUASNASPr_reverse,-0.12769667965779355
Gene7313__orphanReacLYSGLNPHEr_reverse,-0.07692540746212781
Gene7315__orphanReacLYSPHEILEr_reverse,-0.19957806899237449
Gene7316__orphanReacLYSTYRILEr_reverse,-0.23703947964727679
Gene7321__PNP_reverse,0.2253030239275573
Gene7328__TKT,1.3828972366010708
Gene7329__orphanReacMETGLNTYRr_reverse,-1.1006304445826973
Gene7330__orphanReacMETGLYARGr_reverse,-0.07928927507312707
Gene7331__orphanReacMETHISLYSr_reverse,-0.802265618465709
Gene7333__orphanReacMETTRPPHEr_reverse,-0.6914677014263685
Gene7334__orphanReacPHEASNMETr_reverse,0.4379513269108976
Gene7335__orphanReacPHEASPr_reverse,-0.3131147049306681
Gene7338__LDHA,1.8633987092900854
Gene7341__orphanReacPHEPHEASNr_reverse,1.095883599512768
Gene7342__orphanReacPHETHRLYSr_reverse,-0.6907737488175943
Gene7354__orphanReacPHETRPLEUr_reverse,-0.7481580842602813
Gene7355__orphanReacPHETYRr_reverse,-0.38942106301746043
Gene7356__orphanReacPHETYRGLNr_reverse,-0.8573904135170706
Gene7357__orphanReacPHETYRLYSr_reverse,-0.41644414076709096
Gene7358__orphanReacPROARGASPr_reverse,-0.04496033158679225
Gene7359__orphanReacPROASNCYSr_reverse,1.408487605218389
Gene7360__orphanReacPROCYSr_reverse,1.3754139674731556
Gene7361__orphanReacPROGLULYSr_reverse,0.8703862820116316
Gene7363__orphanReacSERARGALAr_reverse,-0.12360153482790914
Gene7364__orphanReacSERARGTRPr_reverse,-0.3286974287969347
Gene7365__orphanReacSERPHELYSr_reverse,-0.1424462418803785
Gene7366__orphanReacTHRARGTYRr_reverse,-0.5664474586038591
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.08768834165782198
Gene7369__orphanReacTHRPHEARGr_reverse,-0.4057509025532246
Gene7370__orphanReacTHRSERARGr_reverse,-0.6123476733303419
Gene7372__orphanReacTRPARGALAr_reverse,0.18257235890365975
Gene7376__DCTD,-0.23032744222333315
Gene7387__orphanReacTRPGLUGLYr_reverse,0.6331827435975118
Gene7388__orphanReacTRPGLULEUr_reverse,-0.39342494052747573
Gene7389__orphanReacTRPGLUPROr_reverse,0.3639103355020198
Gene7390__orphanReacTRPGLYLEUr,-0.29936136103464134
Gene7391__orphanReacTRPGLYPHEr,-0.32633919728974164
Gene7392__orphanReacTRPHISMETr_reverse,-0.7672268024482127
Gene7395__orphanReacTRPPROGLYr,-0.2644441994203222
Gene7397__orphanReacTRPTHRGLUr_reverse,-0.2510937944604605
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.5691215117509486
Gene7400__orphanReacTRPVALASPr_reverse,-0.4887921249845682
Gene7401__orphanReacTYRALAPHEr_reverse,0.10403350809829254
Gene7421__orphanReacTYRARGGLUr_reverse,-0.3907908119510216
Gene7422__orphanReacTYRASPARGr_reverse,-0.745240936810618
Gene7423__orphanReacTYRCYSGLYr_reverse,0.7723543825239302
Gene7424__orphanReacTYRLEUARGr_reverse,-0.5091314429110446
Gene7425__orphanReacTYRPHETYRr_reverse,-0.16930930729547697
Gene7426__orphanReacTYRTHRr_reverse,-0.6892613762602651
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.4669534671674789
Gene7428__orphanReacVALARGGLYr_reverse,-0.01740481314382294
Gene7429__orphanReacVALHISASNr_reverse,-0.08935110013568406
Gene7430__orphanReacVALLYSTYRr_reverse,-0.9674099922671828
Gene7431__orphanReacVALPHEARGr_reverse,-0.2852749063232809
Gene7432__orphanReacVALSERARGr_reverse,-0.8208317987166507
Gene7433__orphanReacVALTRPPHEr_reverse,-0.31833347519452837
Gene7536__ALDOA_reverse,-1.083194450502661
Gene753__G6PD_reverse,-0.6150587539865435
Gene7544__G6PD,-0.5842419575649469
Gene7546__GAPDH,1.2700072258812964
Gene7546__GAPDH_reverse,1.462757777252717
Gene7550__orphanReacGLYPHEHYc_reverse,0.8105536519783416
Gene7580__MTHFD1_reverse,-0.23895450426319148
Gene7616__NT5C,0.2253030239275573
Gene7616__NT5C2,0.2253030239275573
Gene7651__CMPK1,0.5540514353900446
Gene7706__HPRT1,-0.1436600083776085
Gene7709__MTHFD2_reverse,-0.23895450426319148
Gene7725__orphanReacTD2GLTRCOAm,0.7834523301645214
Gene790__GART,0.8571886259419674
Gene793__GBA,1.5703418818960138
Gene8039__ACAD9,0.7834523301645214
Gene8039__ACADVL,0.7834523301645214
Gene803__GGH,0.31192844115949214
Gene8044__ACAD9,0.7834523301645214
Gene8044__ACADVL,0.7834523301645214
Gene805__GGH,0.31192844115949214
Gene8253__orphanReacICITt_x,0.6917685530066402
Gene825__orphanReacGLCter_reverse,1.5703418818960138
Gene82800002__SLC1A5,4.156918424533123
Gene82900002__SLC1A5,3.670595842885983
Gene83000002__SLC1A5,4.479237216423874
Gene8349__ACAD9,0.7834523301645214
Gene8349__ACADVL,0.7834523301645214
Gene8350__ACAD9,0.7834523301645214
Gene8350__ACADVL,0.7834523301645214
Gene8351__ACAD9,0.7834523301645214
Gene8357__ACAD9,0.7834523301645214
Gene8357__ACADVL,0.7834523301645214
Gene8361__ACAD9,0.7834523301645214
Gene8361__ACADVL,0.7834523301645214
Gene8363__ACAD9,0.7834523301645214
Gene8363__ACADVL,0.7834523301645214
Gene8366__ACAD9,0.7834523301645214
Gene8369__ACAD9,0.7834523301645214
Gene8385__ACAD9,0.7834523301645214
Gene8385__ACADVL,0.7834523301645214
Gene8418__ODC1,-0.47156391474363085
Gene849__orphanReacGMPtg,-0.5891203980200888
Gene850__orphanReacGMPtn,-0.5767824339254347
Gene8625__orphanReac1531TACRhr,0.25772479500246
Gene873__orphanReacH2O2t,0.5911786918439441
Gene8887__orphanReacGLYitr_reverse,0.5343437155276068
Gene8969__SLC37A4,-0.6150587539865435
Gene9012__GGH,0.31192844115949214
Gene9019__GGH,0.31192844115949214
Gene9021__GGH,0.31192844115949214
Gene9022__GGH,0.31192844115949214
Gene9047__SLC2A1,1.5703418818960138
Gene9049__SLC2A1_reverse,1.5703418818960138
Gene905400003__SLC1A5,-1.3818663185722513
Gene9066__GCDH,0.7834523301645214
Gene9067__orphanReacGLUtr,0.6519954679394914
Gene9078__orphanReacGLYtp,0.7488543747004993
Gene9087__SLC29A1_reverse,-0.0389575001641431
Gene9099__orphanReacH2O2tly_reverse,0.5911786918439441
Gene9100__orphanReacH2O2tn_reverse,0.5911786918439441
Gene9101__orphanReacH2O2tp_reverse,0.5911786918439441
Gene9155__IDH2_reverse,1.396630969165643
Gene9162__SUCLG1_SUCLG2,0.6652992710051241
Gene9172__LDHA,0.5757922435324989
Gene9216__MDH1,-0.7601401461540674
Gene9216__MDH2,-0.7601401461540674
Gene9237__MTHFD1L_reverse,-0.4888499738350356
Gene9237__MTHFD1_reverse,-0.4888499738350356
Gene9237__MTHFD2_reverse,-0.4888499738350356
Gene9272__SLC9A1,-0.28991483817302366
Gene9317__ITPA,-0.1436600083776085
Gene931__IDH1,0.7119078305635774
Gene9439__PTDSS1,-0.5776282693594574
Gene9440__PTDSS2,-0.62419788294639
Gene9441__orphanReacPSt3,-0.5101493927409031
Gene944__SLC29A1_reverse,0.2956101743638898
Gene951500002__SLC1A5,4.156918424533123
Gene951600002__SLC1A5,4.479237216423874
Gene951800001__orphanReacSLC_complex_3,1.7721075203261374
Gene9525__orphanReacSERtp,-0.4101986378015526
Gene9532__MDH1,0.6197696339999879
Gene9561__SUCLG1_SUCLG2,1.083867606691595
Gene9562__SUCLG1_SUCLA2,0.8620718576547998
Gene958300002__SLC19A1,0.8571886259419674
Gene9584__orphanReacTHFtl_reverse,0.8571886259419674
Gene958800002__SLC1A5,4.156918424533123
Gene958900002__SLC1A5,3.670595842885983
Gene9626__CMPK1,1.3095084929259466
Gene9626__CMPK1_reverse,1.2056714682156366
Gene9630__CMPK1,0.5540514353900446
Gene9630__CMPK1_reverse,1.2056714682156366
Gene9635__UCK1,1.2056714682156366
Gene9635__UCK2,1.2056714682156366
Gene9635__UCKL1,1.2056714682156366
Gene9684__IDH1,0.7119078305635774
Gene9684__IDH2,0.7119078305635774
Gene9693__orphanReacr0809_TRANSPORTER1,-1.6027800247241193
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,0.2956101743638898
Gene9694__LDHA_reverse,0.012568983864751943
Gene9699__ALAS1,0.665168659115513
Gene9703__DHFR,1.0124553199785142
Gene9711__ACO2,0.6875569355217933
Gene9730__IDH1,1.406064066374881
Gene9730__IDH2,1.406064066374881
Gene9732__ACO2,0.6875569355217933
Gene9746__SCD,-0.10930480500926011
Gene9748__ALAS1_reverse,0.665168659115513
Gene9766__MPST,1.8633987092900854
Gene9770__PFKL_reverse,-0.7764375938896336
Gene97__ACO2,1.396630969165643
Gene9812__orphanReacr0818,-0.09228254689198324
Gene9817__orphanReacNH4tm,0.7334095380173419
Gene9817__orphanReacNH4tm_reverse,-0.28991483817302366
Gene982500002__SLC25A1,0.6917685530066402
Gene9853__orphanReacCHOLESTTDe,-0.595642675021179
Gene9857__orphanReacr1109,-0.7601401461540674
Gene986100002__SLC25A1,0.6917685530066402
Gene9863__UCK1,1.8506626013911789
Gene9863__UCK2,1.8506626013911789
Gene9863__UCKL1,1.8506626013911789
Gene992000002__SLC7A5,-1.3818663185722513
Gene992100002__SLC7A5,-0.5693967637168357
Gene992700002__SLC7A5,0.02495968234428411
Gene992800002__SLC7A5,-0.5693967637168357
Gene992900001__SLC7A5,3.670595842885983
Gene993100001__SLC7A5,3.670595842885983
Gene993300002__SLC7A5,0.02495968234428411
Gene993500001__SLC7A5,4.479237216423874
Gene994300002__SLC7A5,0.02495968234428411
Gene994500001__SLC7A5,4.479237216423874
Gene995400001__SLC7A5,3.670595842885983
MAPK1,0.5825254008885573
MAPK3,0.16285350500052023
MYC,0.07858623662107041
Metab__HMDB0000042_c,-0.26659689248711776
Metab__HMDB0000115_c,0.31366696031002
Metab__HMDB0000142_c,0.26659689248711776
Metab__HMDB0000990_c,0.26659689248711776
Metab__HMDB0001256_c,0.26659689248711776
Metab__HMDB0001426_c,-0.26659689248711776
Metab__HMDB0001903_c,-0.31366696031002
NFE2L2,-0.08348429030313331
PAK4,0.6108656309962535
PDPK1,1.3618512451154339
PKN1,-1.230498915904042
PLK1,-0.31366696031002
PPP1CA,-0.16285350500052023
PRKACA,-0.16285350500052023
PRKDC,-0.6108656309962535
SIRT2,1.230498915904042
SKP2,-1.8546472816960324
SP1,1.9546263776818715
SREBF1,0.8440804801241106
SREBF2,1.3768952364690306
STK11,-0.4950397598561166
TRIM28,-3.1119273958586438
TXN,-2.166876240564017
ACADVL,1.937827937572504
ACLY,-0.8100449196644434
APEX1,-2.329914577402919
ARAF,-0.13689221137843746
ARHGEF2,0.36393738874927267
ARHGEF7,0.36393738874927267
AURKA,-0.11269513859664573
AURKB,-0.4460776514848163
AXIN1,-0.318722501121608
BRD4,0.318722501121608
BUB1,-0.5219436979205846
CCNA2,-2.0695934403640077
CCNH,-2.413516702707344
CDC42,0.1520098160001599
CDK7,-2.413516702707344
CLK2,-2.623904215722977
CREBBP,0.04964489140346889
DCTN6,-0.5219436979205846
DHFR,0.9592845321589326
DVL3,-0.318722501121608
E2F1,-2.500534299430387
EIF2A,0.2066495698239027
EIF2AK2,1.3283768572260302
ELAVL1,0.318722501121608
EP300,0.318722501121608
FASN,-0.46991184788799273
GAPDH,1.071494486517653
GART,0.53598480473407
GGH,-0.33186214573605644
GNAI2,-0.13689221137843746
GNAI3,-0.13689221137843746
GSK3A,0.318722501121608
GSK3B,2.8983253715503365
Gene10538__orphanReacACtp_reverse,-0.48868417966919936
Gene133__AKR1A1,-0.20979377190376997
Gene1346__ESD,-0.33022194183112236
Gene136__ALDH9A1,-0.48868417966919936
Gene1762__orphanReacr1421,-0.6080212995721151
Gene2961__orphanReacACLYSHYc,-0.48868417966919936
Gene3100__orphanReacGLYCLTt,-0.14108408038401402
Gene3798__ALDH9A1,-0.14108408038401402
Gene3806__ALDH9A1,-0.48868417966919936
Gene4039__SCARB1,-0.5997967255205451
Gene5520__orphanReacACALDtm,-0.20979377190376997
Gene5554__orphanReacACtg_reverse,-0.48868417966919936
Gene657__ADH5_reverse,-0.6080212995721151
Gene658__orphanReacFALDtly,-0.6080212995721151
Gene659__orphanReacFALDtm,-0.6080212995721151
Gene71__orphanReacACALDtr,-0.20979377190376997
Gene72__orphanReacACALDtx,-0.20979377190376997
Gene7379__orphanReacACALDt,-0.20979377190376997
Gene7436__orphanReacGLYCLTtm_reverse,-0.14108408038401402
Gene7646__ADH5,-0.6080212995721151
Gene9432__PRDX6,-0.6080212995721151
Gene9884__orphanReacr1377_reverse,-0.6080212995721151
HDAC1,-1.1028509071742003
HDAC2,0.4899406440495032
HDAC3,-1.1028509071742003
HIPK1,-0.4460776514848163
