source,score
Metab__tyralaphe_c,-2.097607168107592
Metab__tyrargglu_c,0.289943764217068
Metab__tyrargser_c,-0.25490971171404125
Metab__tyrasparg_c,0.8045519910806392
Metab__tyrcysgly_c,-1.0681487724280414
Metab__tyrcysthr_c,-1.4461106665027283
Metab__tyrglu_c,-0.8155225312649532
Metab__tyrleuarg_c,-0.2750373701160337
Metab__tyrphetyr_c,-1.668079910831221
Metab__tyrthr_c,-1.4856785076486063
Metab__tyrtrpphe_c,-2.235393348549547
Metab__tyrvalmet_c,-1.775276391977544
Metab__valarggly_c,0.07875651111155738
Metab__valhisasn_c,0.3545872540993399
Metab__valleuphe_c,-2.019154960818085
Metab__vallystyr_c,-1.6040625889627231
Metab__valphearg_c,-0.5696324093076307
Metab__valserarg_c,-0.06820634348397123
Metab__valtrpphe_c,-2.0109171834145863
NT5C3A,-1.1247594434346095
ODC1,-0.5246676677083798
P4HA1,3.1311301819756086
PFAS,-0.02824229803594234
PGAM1,-1.1416367942023629
PGD,-1.3723739779139685
PKM,0.2561693602549054
PRDX6,0.1968430154708546
SETD2,0.5970183284788965
SETDB1,0.6247400419999587
SHMT1,-1.0814585573118443
SHMT2,-0.8820871986494591
SLC25A1,4.257475623117978
SLC2A1,-0.5875787098953921
SRM,-0.0065512683942674016
STARD3,0.10266288904957864
SUV39H1,0.506365685073923
THRA,-0.4747309169293921
TKT,0.4662102468135707
AKT1,-1.2596941173543992
CARM1,-2.152048064695584
CCAR2,-0.5511407927162465
CCND3,0.5511407927162465
CDK1,0.41281231580447547
CDK4,0.5280115926423244
CEBPB,0.6098081826165015
CSNK2A1,1.3937233452510704
CTCF,0.8046291369578076
DTL,-0.41281231580447547
Gene1000000002__SLC7A6,-1.5786473845252116
Gene1000300002__SLC7A6,7.928513813068021
Gene1000800002__SLC7A6,7.928513813068021
Gene1001200002__SLC7A6,-3.9974306460058946
Gene1001400002__SLC7A6,-1.5786473845252116
Gene1001600002__SLC7A6,7.928513813068021
Gene1002000002__SLC7A6,-1.0820248388636153
Gene1002100002__SLC7A6,-3.9974306460058946
Gene1002400002__SLC7A6,7.928513813068021
Gene1002900002__SLC7A6,-1.0820248388636153
Gene1003000002__SLC7A6,-2.2331754509761765
Gene1003100002__SLC7A6,-3.9974306460058946
Gene1003300003__SLC7A6,-5.344980958965495
Gene1003400002__SLC7A6,-1.5786473845252116
Gene1003700002__SLC7A6,-3.9974306460058946
Gene1003900002__SLC7A6,-5.344980958965495
Gene1004300003__SLC7A6,-5.344980958965495
Gene1004400003__SLC7A6,-2.6710972609237125
Gene1004600002__SLC7A6,-1.0820248388636153
Gene1005000002__SLC7A6,7.928513813068021
Gene1005400003__SLC7A6,-5.344980958965495
Gene1005600002__SLC7A6,-2.2331754509761765
Gene1005900003__SLC7A6,-5.344980958965495
Gene1006400002__SLC7A6,-1.0820248388636153
Gene1007100003__SLC7A6,0.7650023989263174
Gene1007900003__SLC7A6,0.7650023989263174
Gene1009500003__SLC7A6,0.7650023989263174
Gene1009900002__SLC7A6,0.7650023989263174
Gene1010500002__SLC7A6,0.7650023989263174
Gene1010__SLC2A1_reverse,-0.4915593217561654
Gene1011100002__SLC7A6,0.7650023989263174
Gene1014__LDHA_reverse,0.2577124146935577
Gene1015__MPST,-0.11107969551537798
Gene1020__SUCLG1_SUCLG2,1.1876442151735747
Gene10355__ACADM_ECHS1,1.5989664726636534
Gene10357__ACADVL_HADHA_HADHB,1.5989664726636534
Gene10359__ACADVL_HADHA,1.5989664726636534
Gene10362__ACADVL_HADHA_HADHB,1.5989664726636534
Gene10364__ACADVL_HADHA_HADHB,1.5989664726636534
Gene10365__ACADVL_HADHA_HADHB,1.5989664726636534
Gene10371__ACADVL_HADHA_HADHB,1.5989664726636534
Gene1045__MTHFD2_reverse,-1.0852454405324663
Gene104__AK3,1.1876442151735747
Gene10508__PLD3,-0.08952716558182443
Gene10517__SMPD4,0.7239931996360484
Gene10599__orphanReacTMACMPhr,0.2781411741766463
Gene106__AMD1,0.004187844596139547
Gene1092__DTYMK,-0.6133775091690857
Gene1102__orphanReacNH4tn_reverse,0.3428173112315967
Gene1103__orphanReacNH4tp_reverse,0.3428173112315967
Gene1113__NT5C,0.7469805219309951
Gene1239__PAICS,1.1787846345125457
Gene12700002__orphanReacSLC_complex_3,-1.0820248388636153
Gene12800003__SLC1A5,-3.9974306460058946
Gene134100002__SLC1A5,7.928513813068021
Gene134200001__orphanReacSLC_complex_3,-1.0820248388636153
Gene1396__orphanReacSUCCtp,0.9193935162179738
Gene1416__orphanReacTHFtm,-0.3970700810022923
Gene1416__orphanReacTHFtm_reverse,-0.03572048969762783
Gene142300002__SLC1A5,-1.5786473845252116
Gene142500001__orphanReacSLC_complex_3,-1.0820248388636153
Gene142600002__SLC1A5,-3.9974306460058946
Gene144__orphanReacAMETr,0.49574268495983637
Gene146200002__SLC35A2,-2.812810090683725
Gene1465__orphanReacUDPGLCter_TRANSPORTER2,-2.812810090683725
Gene147000001__orphanReacUDPXYLter,-2.812810090683725
Gene1482__CMPK1,0.25653129837048
Gene1482__CMPK1_reverse,-0.16282615313718693
Gene1484__CMPK1,1.5507821559090074
Gene1484__CMPK1_reverse,-2.2527413042744
Gene1486__CMPK1,1.035634246698818
Gene1486__CMPK1_reverse,-2.812810090683725
Gene1489__orphanReacUMPtr_reverse,-2.812810090683725
Gene1493__SLC29A1_reverse,-0.851764262679657
Gene1494__orphanReacUritn,-0.9801841255033186
Gene1496__orphanReacUTPtn_reverse,0.06314796292462814
Gene1559__DHFR,-0.03572048969762783
Gene1563__GMPR2,0.41193953030465574
Gene1573__HK1,0.6263136355578526
Gene1574__HK1,1.5507821559090074
Gene1583__ALDOA_reverse,0.514044807143282
Gene1584__PFKL,0.514044807143282
Gene1584__PFKL_reverse,0.46800221291196986
Gene1585__PFKL,0.514044807143282
Gene1585__PFKL_reverse,0.4244560039031101
Gene1587__IDH1,0.8028772325412512
Gene1587__IDH1_reverse,0.8894269400115743
Gene1587__IDH2,0.8028772325412512
Gene1587__IDH2_reverse,0.8894269400115743
Gene1618__PFKL,2.6326019525279842
Gene1618__PFKL_reverse,-0.6652186216240196
Gene1619__PYCR1,1.5700574716642044
Gene1619__PYCR2,1.5700574716642044
Gene1620__PYCR1,1.3769316081384397
Gene1620__PYCR2,1.3769316081384397
Gene1621__PYCR1_reverse,1.5700574716642044
Gene1621__PYCR2_reverse,1.5700574716642044
Gene1622__GLA,-0.047814874216159306
Gene1662__SGPL1,0.3555453016847613
Gene1676__orphanReacr0841,-0.84857530485451
Gene1682__orphanReacr0892_reverse,0.06314796292462814
Gene1683__orphanReacr0899,-0.007962564988330773
Gene168700002__SLC25A1,0.5892806140424414
Gene16900003__SLC1A5,-1.5786473845252116
Gene1697__orphanReacSPMDtex2,-0.6198012215151298
Gene1722__orphanReacr1051,-0.022343065827547557
Gene1722__orphanReacr1051_reverse,-0.010660753372745364
Gene172900001__orphanReacr1148,0.6198860611860357
Gene172900002__orphanReacr1148,0.5892806140424414
Gene1755__ADH5,0.44159331508083455
Gene1755__ADH5_reverse,0.12638367170595932
Gene1757__GGH,-0.03572048969762783
Gene1776__orphanReacr1468_reverse,0.13223485357991507
Gene179600002__SLC7A5,-5.344980958965495
Gene179700002__SLC7A5,-2.6710972609237125
Gene179900001__SLC7A5,7.928513813068021
Gene180500002__SLC7A5,-5.344980958965495
Gene180600002__SLC7A5,-1.5786473845252116
Gene180800002__SLC7A5,7.928513813068021
Gene181700002__SLC7A5,-5.344980958965495
Gene181800002__SLC7A5,-2.6710972609237125
Gene181900001__SLC7A5,-1.5786473845252116
Gene182600001__SLC7A5,7.928513813068021
Gene182800001__SLC7A5,-1.5786473845252116
Gene183100001__SLC7A5,7.928513813068021
Gene183600002__SLC7A5,-5.344980958965495
Gene183800002__SLC7A5,-5.344980958965495
Gene183900001__SLC7A5,-5.344980958965495
Gene184000002__SLC7A5,-5.344980958965495
Gene184100002__SLC7A5,-5.344980958965495
Gene184300001__SLC7A5,7.928513813068021
Gene184700001__SLC7A5,7.928513813068021
Gene185100001__SLC7A5,7.928513813068021
Gene186000003__SLC7A6,-3.9974306460058946
Gene186200003__SLC7A6,-2.6710972609237125
Gene186600003__SLC7A6,-5.344980958965495
Gene186700003__SLC7A6,-2.6710972609237125
Gene187300003__SLC7A6,-5.344980958965495
Gene187500002__SLC7A6,-1.0820248388636153
Gene187600003__SLC7A6,-5.344980958965495
Gene187700003__SLC7A6,-2.6710972609237125
Gene188000002__SLC7A6,-1.0820248388636153
Gene188500002__SLC7A6,-1.0820248388636153
Gene188600002__SLC7A6,-2.2331754509761765
Gene188700002__SLC7A6,-3.9974306460058946
Gene189000002__SLC7A6,-1.5786473845252116
Gene189300002__SLC7A6,-1.0820248388636153
Gene189400002__SLC7A6,-2.2331754509761765
Gene190000002__SLC7A6,-2.2331754509761765
Gene190400002__SLC7A6,-1.5786473845252116
Gene190900003__SLC7A6,-1.0820248388636153
Gene191200003__SLC7A6,-5.344980958965495
Gene191300003__SLC7A6,-2.6710972609237125
Gene191900002__SLC7A6,7.928513813068021
Gene192300002__SLC7A6,-1.0820248388636153
Gene192400002__SLC7A6,-2.2331754509761765
Gene192800002__SLC7A6,-1.5786473845252116
Gene192900002__SLC7A6,7.928513813068021
Gene193200003__SLC7A6,-1.0820248388636153
Gene193900002__SLC7A6,-2.2331754509761765
Gene194100002__SLC7A6,-3.9974306460058946
Gene194300002__SLC7A6,-5.344980958965495
Gene194400002__SLC7A6,-1.5786473845252116
Gene194800002__SLC7A6,-1.0820248388636153
Gene194900003__SLC7A6,-2.6710972609237125
Gene195400002__SLC7A6,-1.0820248388636153
Gene195500002__SLC7A6,-3.9974306460058946
Gene195700003__SLC7A6,-2.6710972609237125
Gene195800002__SLC7A6,-1.5786473845252116
Gene196000002__SLC7A6,7.928513813068021
Gene196100002__SLC7A6,-2.2331754509761765
Gene196300002__SLC7A6,-3.9974306460058946
Gene196500003__SLC7A6,-5.344980958965495
Gene196700002__SLC7A6,-1.5786473845252116
Gene196900002__SLC7A6,7.928513813068021
Gene197400003__SLC7A6,0.7650023989263174
Gene197600003__SLC7A6,0.7650023989263174
Gene198000002__SLC7A6,0.7650023989263174
Gene198200002__SLC7A6,0.7650023989263174
Gene199200002__SLC7A6,0.7650023989263174
Gene199400003__SLC7A6,0.7650023989263174
Gene199800003__SLC7A6,0.7650023989263174
Gene218400002__SLC37A4,-1.4274484827686904
Gene220600001__SLC25A1,0.5892806140424414
Gene221500003__SLC25A1,0.8894269400115743
Gene221700003__SLC25A1,0.8894269400115743
Gene221900002__SLC25A1,0.8894269400115743
Gene2346__PKM,-0.06807606636152323
Gene239__G6PC3,-1.4274484827686904
Gene253__orphanReacCHOLtn_reverse,-0.5128311596699163
Gene254__orphanReacCHOLtr,-0.5128311596699163
Gene2551__ACADVL_HADHA,1.5989664726636534
Gene2557__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2558__ACADVL_HADHA,1.5989664726636534
Gene2560__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2561__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2568__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2571__ACADVL_HADHA,1.5989664726636534
Gene2583__ACADVL,1.5989664726636534
Gene2595__ACADM_ECHS1,1.5989664726636534
Gene2616__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2619__ACADVL_HADHA,1.5989664726636534
Gene2621__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2627__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2629__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2630__ACADVL_HADHA,1.5989664726636534
Gene2636__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2637__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2648__ACADVL_HADHA_HADHB,1.5989664726636534
Gene2659__ACADVL_HADHA,1.5989664726636534
Gene2672__ACADVL_HADHA,1.5989664726636534
Gene2692__ACADVL,1.5989664726636534
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,-2.2331754509761765
Gene2741__ACADVL,1.5989664726636534
Gene2743__orphanReacG3PDm,1.5989664726636534
Gene2747__orphanReacCHSTEROLtrc_reverse,-0.022343065827547557
Gene2755__DHCR24,-0.022343065827547557
Gene2764__orphanReacMAL_Ltx_reverse,1.443829499860262
Gene2769__orphanReacMDHp_reverse,1.443829499860262
Gene2776__orphanReac34HPPte,-0.10294889190843226
Gene2781__orphanReac4HPRO_LTte_reverse,0.9145678469718543
Gene2782__orphanReac5MTAte_reverse,0.35066356957223793
Gene2807__orphanReacSFCYSc,-0.06608020761040818
Gene2810__orphanReacMALt_reverse,0.8795650409422003
Gene2832__orphanReacETHAMPtr,0.3555453016847613
Gene2838__orphanReacFUMtr_reverse,0.920179636758176
Gene2952__orphanReacC02712tm_reverse,-0.43138689504144867
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,0.9605093738525263
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,0.9605093738525263
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.5493385855293769
Gene30600002__SLC1A5,-2.2331754509761765
Gene30700002__SLC1A5,7.928513813068021
Gene30800001__orphanReacSLC_complex_3,-1.5786473845252116
Gene30800001__orphanReacSLC_complex_5,-1.5786473845252116
Gene31000003__SLC1A5,-3.9974306460058946
Gene3121__orphanReacLCYSTt_TRANSPORTER2,0.11511618259075096
Gene3153__orphanReacPSERtr,0.1599406453823284
Gene315__SLC29A1_reverse,0.28248603932362104
Gene3200002__orphanReac3MOBt2im,-0.3979599915385297
Gene320__CMPK1,1.4184220655074362
Gene320__CMPK1_reverse,0.06314796292462814
Gene328__CMPK1,2.6326019525279842
Gene3300002__orphanReac3MOPt2im,0.42780508440101633
Gene330__CMPK1,2.9399255553956625
Gene338__orphanReacDATPtn_reverse,-0.8745157453537064
Gene3418__orphanReacGLYLYSPHEr_reverse,-1.1216684837567532
Gene3422__orphanReacALAARGCYSr_reverse,0.5294379986313122
Gene3423__orphanReacGLYTYRLYSr_reverse,-0.7440437833170762
Gene3424__orphanReacGLYVALHISr_reverse,-0.3752336334820446
Gene3425__orphanReacHISGLUr_reverse,0.44806428617693006
Gene3426__orphanReacHISGLUGLNr_reverse,-0.38870641169665926
Gene3428__orphanReacALAARGGLYr_reverse,0.27586524486760833
Gene3429__orphanReacALAASNLEUr_reverse,0.3162016879431893
Gene3430__orphanReacALAGLYLYSr_reverse,-0.5066113045920146
Gene3431__orphanReacALAHISALAr_reverse,0.6440419477073929
Gene3433__orphanReacARGALATHRr_reverse,0.058539702535083935
Gene3434__orphanReacHISLYSILEr_reverse,0.7188278087429961
Gene3435__orphanReacHISLYSTHRr_reverse,-0.172552462647763
Gene3436__orphanReacHISLYSVALr_reverse,-0.15853856749014722
Gene3437__orphanReacHISMETGLNr_reverse,-0.6022794553033557
Gene3440__orphanReacILEGLNGLUr_reverse,-0.49264313184239933
Gene3441__orphanReacILEGLYARGr_reverse,0.6497115118043283
Gene3443__orphanReacILETRPTYRr_reverse,-0.6808177386822568
Gene3446__orphanReacARGLEUPHEr_reverse,-0.6078284169839332
Gene3447__orphanReacARGPHEARGr_reverse,-1.151218523052286
Gene3448__orphanReacLEUASPLYSr_reverse,0.07852629918642591
Gene3454__orphanReacARGVALCYSr_reverse,-0.023560971827798066
Gene3457__orphanReacASPALAARGr_reverse,0.7531927196844126
Gene3458__orphanReacLEUSERTRPr_reverse,-0.8608287766413328
Gene3460__orphanReacLYSCYSHISr_reverse,0.24830828057309226
Gene3462__orphanReacASPGLUPROr_reverse,1.6845754403063544
Gene3463__orphanReacASPGLUTRPr_reverse,0.29509411557879717
Gene3465__orphanReacLYSVALPHEr_reverse,-1.4659330105174042
Gene3466__orphanReacMETASNTYRr_reverse,-0.08909538869768026
Gene3467__orphanReacMETPHEARGr_reverse,-0.3186120267698478
Gene3468__orphanReacASPHISCYSr_reverse,0.449817882499519
Gene3469__orphanReacASPHISPROr_reverse,1.3181727913997776
Gene3470__orphanReacASPLYSGLUr_reverse,0.3180204011343017
Gene3472__orphanReacASPPROLYSr_reverse,1.8476265353250043
Gene3473__orphanReacASPVALASNr_reverse,0.6072830769991199
Gene3474__orphanReacCYSASNMETr_reverse,0.06158389258755862
Gene3475__orphanReacPHELEUr_reverse,-1.1793678815839694
Gene3476__orphanReacPHELEUASPr_reverse,-0.6732448160384186
Gene3477__orphanReacPHELEUHISr_reverse,-1.0451236861844655
Gene3478__orphanReacPHELYSALAr_reverse,-0.8563958423502389
Gene3479__orphanReacPHELYSPROr_reverse,0.19134215409645347
Gene3480__orphanReacCYSASPPHEr_reverse,-0.4534903628770115
Gene3483__orphanReacCYSGLUTRPr_reverse,-0.49094782644977186
Gene3484__orphanReacCYSLEUTHRr_reverse,-1.1015558922739084
Gene3485__orphanReacCYSSERMETr_reverse,-0.5527777011547269
Gene3487__orphanReacPHEPROARGr_reverse,0.5412188006197568
Gene3488__orphanReacPHESERTRPr_reverse,-1.6501437496216789
Gene3489__orphanReacPROARGCYSr_reverse,1.7412266647777381
Gene3490__orphanReacCYSTYRASNr_reverse,0.15472395725999807
Gene3491__orphanReacGLNASNGLNr_reverse,1.6392763307242966
Gene3494__orphanReacPROHISr_reverse,1.3371861916679029
Gene3496__orphanReacPROHISTYRr_reverse,0.7396266670079683
Gene3499__orphanReacGLUASNLEUr_reverse,0.16929741635495157
Gene3501__orphanReacGLUILELYSr_reverse,-0.0013278254949054783
Gene3502__orphanReacGLULEUr_reverse,-0.2561044918592831
Gene3503__orphanReacGLUMETr_reverse,-0.1705823729470519
Gene3504__orphanReacGLUTHRLYSr_reverse,-0.3614742218852556
Gene3506__orphanReacPROPHEr_reverse,0.3525252090637816
Gene3520__orphanReacSERCYSARGr_reverse,0.2668378063354744
Gene3521__orphanReacSERGLYGLUr_reverse,-0.45701184149517465
Gene3522__orphanReacSERLYSHISr_reverse,-0.20242497828981457
Gene3523__orphanReacSERTRPHISr_reverse,-0.5242788027945424
Gene3524__orphanReacTHRASNTYRr_reverse,-0.02275414555066861
Gene3525__orphanReacTHRGLNTYRr_reverse,-2.0089109398387794
Gene3532__orphanReacTHRTYRMETr_reverse,-1.0821461309954288
Gene3538__orphanReacTRPALAPROr_reverse,0.31876064557630046
Gene3539__orphanReacTRPGLUTYRr_reverse,-0.6730703183397377
Gene3540__orphanReacTRPGLYVALr_reverse,-0.790770514754316
Gene3546__orphanReacTRPPHEr_reverse,-1.477511326834159
Gene3549__orphanReacTRPSERTYRr_reverse,-1.1190359102539333
Gene3551__orphanReacTRPTYRGLNr_reverse,-1.562310436711048
Gene3555__orphanReacFldAct,-0.45177343877466375
Gene3556__orphanReacTYRALAr_reverse,-1.0925602112625463
Gene3557__orphanReacTYRARGSERr_reverse,-0.14130735227337912
Gene3558__orphanReacTYRCYSTHRr_reverse,-1.329865867921964
Gene3559__orphanReacTYRGLUr_reverse,-0.5053224236093921
Gene3565__orphanReacTYRVALMETr_reverse,-1.231427116128758
Gene3566__orphanReacVALLEUPHEr_reverse,-1.1564556146842515
Gene3572__orphanReacTRPGLYASPr_reverse,0.14529912106737308
Gene358__orphanReacDGSNtm_reverse,0.6916446730573
Gene3603__orphanReacETHAt,-0.08952716558182443
Gene3616__orphanReacHCYSte_reverse,-0.6767291605835036
Gene3666__DHFR,-0.03572048969762783
Gene3680__UGP2_reverse,0.06314796292462814
Gene3682__GUK1,0.25653129837048
Gene3684__CNDP2_reverse,-0.6255831293748895
Gene3686__PEPD_reverse,1.0766710154724537
Gene3711__IMPDH1,-0.4760180737817963
Gene3711__IMPDH2,-0.4760180737817963
Gene3724__NME3,-0.012115084687586151
Gene3725__NME3_reverse,-1.5328042642896944
Gene3732__BPGM_reverse,0.27641956122319944
Gene3732__PGAM1_reverse,0.27641956122319944
Gene3738__orphanReacURIDK2r,-1.5328042642896944
Gene3738__orphanReacURIDK2r_reverse,-0.6133775091690857
Gene3749__PRPS1,0.52696293143171
Gene3749__PRPS2,0.52696293143171
Gene3751__AK2,1.5507821559090074
Gene3753__IDH1,0.6578938199098859
Gene3753__IDH1_reverse,0.5892806140424414
Gene3753__IDH2,0.6578938199098859
Gene3753__IDH2_reverse,0.5892806140424414
Gene3763__PNP_reverse,0.7469805219309951
Gene3771__RPE,-0.7685282670342013
Gene3777__TALDO1_reverse,0.6108990099769774
Gene3782__TKT,0.6108990099769774
Gene3782__TKT_reverse,-0.7685282670342013
Gene3787__orphanReacNH4t,0.3428173112315967
Gene3795__TPI1,0.43346388199058616
Gene3805__ATIC,-0.03572048969762783
Gene3813__MDH1,1.8671522732856998
Gene3815__CMPK1,2.6326019525279842
Gene3833__PKM,-0.11107969551537798
Gene3842__GALT_reverse,0.06314796292462814
Gene3858__ATIC_reverse,0.2579049167166119
Gene3878__orphanReacGLUTACOAm,1.5989664726636534
Gene4033__SLC19A1,-0.45177343877466375
Gene4213__orphanReacNH4tr_reverse,0.3428173112315967
Gene433__ALG12,0.25653129837048
Gene443__orphanReacDUDPtn_reverse,-1.5328042642896944
Gene4449__HDLBP,-0.004431807294167635
Gene446__TK1,-0.6133775091690857
Gene4481__PRDX6,0.2792158129805853
Gene4506__SCD,0.13223485357991507
Gene4600__ACAD9,1.5989664726636534
Gene4600__ACADM,1.5989664726636534
Gene4600__ACADVL,1.5989664726636534
Gene4611__ACAD9,1.5989664726636534
Gene4611__ACADM,1.5989664726636534
Gene4611__ACADVL,1.5989664726636534
Gene4612__ACAD9,1.5989664726636534
Gene4612__ACADM,1.5989664726636534
Gene4613__ACAD9,1.5989664726636534
Gene4613__ACADM,1.5989664726636534
Gene4613__ACADVL,1.5989664726636534
Gene4617__ACAD9,1.5989664726636534
Gene4617__ACADM,1.5989664726636534
Gene4617__ACADVL,1.5989664726636534
Gene4626__ACAD9,1.5989664726636534
Gene4626__ACADM,1.5989664726636534
Gene4634__ACAD9,1.5989664726636534
Gene4634__ACADM,1.5989664726636534
Gene4634__ACADVL,1.5989664726636534
Gene463__ETFB_ETFA,1.1246880724180348
Gene4640__ACAD9,1.5989664726636534
Gene4640__ACADM,1.5989664726636534
Gene4640__ACADVL,1.5989664726636534
Gene4646__ACAD9,1.5989664726636534
Gene4646__ACADM,1.5989664726636534
Gene4646__ACADVL,1.5989664726636534
Gene4647__ACAD9,1.5989664726636534
Gene4647__ACADM,1.5989664726636534
Gene4647__ACADVL,1.5989664726636534
Gene4649__ACAD9,1.5989664726636534
Gene4649__ACADM,1.5989664726636534
Gene4649__ACADVL,1.5989664726636534
Gene4653__ACAD9,1.5989664726636534
Gene4653__ACADM,1.5989664726636534
Gene4653__ACADVL,1.5989664726636534
Gene4687__ACAD9,1.5989664726636534
Gene4687__ACADM,1.5989664726636534
Gene4687__ACADVL,1.5989664726636534
Gene4784__UCK1,-1.2563801698304469
Gene4784__UCK2,-1.2563801698304469
Gene4784__UCKL1,-1.2563801698304469
Gene4807__MPST,-0.11107969551537798
Gene4807__TST,-0.11107969551537798
Gene4822__GPI_reverse,-0.8624538411279726
Gene4823__GPI,-0.45274436286082537
Gene4823__GPI_reverse,-0.8624538411279726
Gene4834__ALDOA_reverse,-0.6652186216240196
Gene5000__orphanReac1331TAALThr,0.49574268495983637
Gene5001__orphanReac1331TACRhr,0.49574268495983637
Gene5003__orphanReac13DMThr,0.49574268495983637
Gene5012__orphanReac1513DTALThr,0.49574268495983637
Gene5018__orphanReac1513DTACRhr,0.49574268495983637
Gene5021__orphanReac1531TALThr,0.49574268495983637
Gene5022__orphanReac15DMThr,0.49574268495983637
Gene5048__orphanReac31DMThr,0.49574268495983637
Gene5093__orphanReacCRVSM22hc,0.2781411741766463
Gene5105__orphanReacCRVSM31hc,0.2781411741766463
Gene5274__orphanReacNFDDMEThr,0.49574268495983637
Gene5295__orphanReacH2O2ter_reverse,0.2792158129805853
Gene5475__orphanReac3SPYRSPm,-0.10489759153055273
Gene5537__ACLY,1.8671522732856998
Gene5547__ACAD9,1.5989664726636534
Gene5547__ACADM,1.5989664726636534
Gene5563__SLC29A1_reverse,0.5077347970624896
Gene5578__orphanReacAHCYStr,0.2781411741766463
Gene5580__OGDH_DLD_PDHX_DLST,1.5311921741359595
Gene5581__orphanReacAKGtp,0.6198860611860357
Gene558500003__SLC1A5,7.928513813068021
Gene558600003__SLC1A5,-1.5786473845252116
Gene558800002__orphanReacSLC_complex_3,-1.0820248388636153
Gene5594__ADH5,0.32772578142901193
Gene563000002__SLC1A5,-2.2331754509761765
Gene563100003__SLC1A5,-3.9974306460058946
Gene5703__PCYT1A,2.2217122665424265
Gene5704__orphanReacCHLtm_reverse,-0.5128311596699163
Gene5710__orphanReacCHOLtg,-0.5128311596699163
Gene5713__STARD3_reverse,-0.010660753372745364
Gene5714__orphanReacCHSTEROLt2_reverse,-0.022343065827547557
Gene5768__orphanReacCYTDtn,0.6151290647374802
Gene5769__CMPK1,2.5915396218840834
Gene5771__CMPK1,1.6795334021131716
Gene5773__CMPK1,2.146408478621568
Gene5773__CMPK1_reverse,-0.8745157453537064
Gene5778__CMPK1,2.867915620026586
Gene5779__CMPK1,2.867915620026586
Gene5797__orphanReacDDPGAm,-0.10489759153055273
Gene5801__SCD,0.13223485357991507
Gene5820__DHCR24,-0.022343065827547557
Gene5890__BPGM_reverse,-0.899728026659795
Gene5890__PGAM1_reverse,-0.899728026659795
Gene5896__orphanReacDTTPtn_reverse,-0.012115084687586151
Gene5897__orphanReacDUMPtn_reverse,-0.6133775091690857
Gene5899__orphanReacDURItn,-0.40151273339580984
Gene6088__ACADM,1.5989664726636534
Gene6106__ACADM,1.5989664726636534
Gene6109__ACADM,1.5989664726636534
Gene6112__ACADM,1.5989664726636534
Gene616500002__SLC25A1,-0.05491240687330037
Gene616600001__SLC25A1,0.5892806140424414
Gene616600002__SLC25A1,-0.05491240687330037
Gene616800001__SLC25A1,0.5892806140424414
Gene618100002__SLC25A1,0.8894269400115743
Gene618400003__SLC25A1,-0.05491240687330037
Gene618600003__SLC25A1,-0.05491240687330037
Gene618800003__SLC25A1,-0.05491240687330037
Gene619000002__SLC25A1,0.5892806140424414
Gene6194__ACY1_reverse,-0.43138689504144867
Gene6197__ACADM,1.5989664726636534
Gene6197__ACADM_reverse,1.1246880724180348
Gene6198__ACADM,1.5989664726636534
Gene6198__ACADM_reverse,1.1246880724180348
Gene629__ACSL3,-0.11445061734091252
Gene6325__FASN,-0.11445061734091252
Gene6396__ACADM,1.5989664726636534
Gene6405__ACADM,1.5989664726636534
Gene645300001__orphanReacSLC_complex_9,-2.2331754509761765
Gene6460__TPP1_reverse,-0.24011146954879523
Gene6508__ACADVL_HADHA_HADHB,1.5989664726636534
Gene6510__ETFB_ETFA,1.1246880724180348
Gene6516__ACADVL_HADHA,1.5989664726636534
Gene6517__ACADVL_HADHA_HADHB,1.5989664726636534
Gene6521__orphanReacLEUGLYHYc_reverse,-0.7622683831701008
Gene6526__ACADVL_HADHA_HADHB,1.5989664726636534
Gene6528__ACADVL_HADHA_HADHB,1.5989664726636534
Gene6535__orphanReacPTRCtex2,-0.0629690918153241
Gene6544__ACADVL,1.5989664726636534
Gene6576__ACADM,1.5989664726636534
Gene657__ADH5,0.44159331508083455
Gene6582__ACADVL_HADHA_HADHB,1.5989664726636534
Gene6644__PEPD_reverse,0.7296808897593441
Gene666000001__orphanReac3MHISt3,-5.344980958965495
Gene6697__orphanReacAMETt,0.6177840886635737
Gene669__ACADM,1.5989664726636534
Gene6707__orphanReacAHCYSte_reverse,0.3607459706745142
Gene671__ACADM,1.5989664726636534
Gene6741__orphanReac2PGtr,0.27641956122319944
Gene6747__orphanReacICITtr,0.5892806140424414
Gene6759__orphanReacXMPtr,-0.4760180737817963
