source,score
Gene6818__SGMS1,0.5215274698090858
Gene6819__SGMS1,0.5215274698090858
Gene6820__SGMS1,0.5215274698090858
Gene6821__SGMS1,0.5215274698090858
Gene6822__SGMS1,0.5215274698090858
Gene6823__LIPA,-2.117013834545735
Gene6849__orphanReacTMLYStd,-0.030069670896904904
Gene689200001__orphanReacCE2176t,-1.767154619775489
Gene7057__orphanReacALALYSTHRr_reverse,-0.3166484711323447
Gene7058__orphanReacARGALAPHEr_reverse,-0.7885956297436418
Gene7060__orphanReacARGCYSGLYr_reverse,-0.23662308866998558
Gene7061__orphanReacARGCYSSERr_reverse,-0.4256882474141153
Gene7062__orphanReacARGGLUGLUr_reverse,0.048185362613081754
Gene7063__orphanReacARGGLUPROr_reverse,1.166381790306884
Gene7064__orphanReacARGGLYGLYr,-0.012924695333937003
Gene7065__orphanReacARGHISTHRr_reverse,-1.3578675538086946
Gene7066__orphanReacARGLYSASPr_reverse,-0.34294472881365423
Gene7073__orphanReacGLYPROt_reverse,0.36750662510208354
Gene7074__orphanReacPROGLyt_reverse,0.5759899649203302
Gene7089__orphanReacARGSERSERr_reverse,0.16003987386264446
Gene7090__orphanReacARGTYRVALr_reverse,-0.6157396173252324
Gene7091__orphanReacARGVALTRPr_reverse,-0.05237198958898134
Gene7092__orphanReacASNCYSCYSr_reverse,0.5584016039122114
Gene7093__orphanReacASNMETPROr_reverse,0.36327798252187804
Gene7094__orphanReacASNPHEASPr_reverse,-0.3070786028440548
Gene7095__orphanReacASNPHECYSr_reverse,0.10532262073430525
Gene7096__orphanReacASNTYRGLYr_reverse,-0.3733137162156475
Gene7097__orphanReacASNTYRPHEr_reverse,-0.40700888105674127
Gene7098__orphanReacASNTYRTHRr_reverse,-0.2733800131070408
Gene7099__orphanReacASPASNGLUr_reverse,0.6157157088404208
Gene7100__orphanReacASPGLUr_reverse,0.35314726414219877
Gene7101__orphanReacASPLYSHISr_reverse,-0.9367669865293834
Gene7102__orphanReacCYSGLNMETr_reverse,-1.230703978157982
Gene7103__orphanReacCYSGLUHISr_reverse,-0.12167485811617645
Gene7104__orphanReacGLNHISHISr_reverse,-0.850565191948369
Gene7105__orphanReacGLNHISLYSr_reverse,-1.6447270482744942
Gene7106__orphanReacGLNPROGLUr_reverse,0.43934686142880247
Gene7107__orphanReacGLNTRPGLUr_reverse,-0.024364134924415234
Gene7108__orphanReacGLNTYRLEUr_reverse,-0.9563669122703682
Gene7109__orphanReacGLUARGLEUr_reverse,0.3316017904230477
Gene7110__orphanReacGLUMETHISr_reverse,-0.9306228489642301
Gene7111__orphanReacGLUTHRr_reverse,0.3913396430801985
Gene7112__orphanReacGLUTRPALAr_reverse,0.3747724577630283
Gene7113__orphanReacGLYHISASNr_reverse,-0.29283402477659554
Gene7155__orphanReacMALOAAtm_TRANSPORTER1,1.0767219168032198
Gene7155__orphanReacMALOAAtm_TRANSPORTER4_reverse,0.7229918528068545
Gene7182__orphanReacMLTHFtm,-1.7774901091360118
Gene7182__orphanReacMLTHFtm_reverse,-0.7139290059816048
Gene7185__orphanReacPSDm_hsc,-0.3123499414680143
Gene7222__GUK1,0.2661032642825216
Gene7225__ENO1_reverse,0.8572841975170995
Gene7269__orphanReacGLYHISLYSr_reverse,-1.0668670595748075
Gene7270__orphanReacGLYLYSCYSr_reverse,-0.012229060625995051
Gene7276__ALDOA,1.0747312671050515
Gene7278__NME3_reverse,0.28638443182453205
Gene7278__NME7_reverse,0.28638443182453205
Gene7279__NME3,0.5735400104236984
Gene7279__NME3_reverse,0.491836027016111
Gene7279__NME7,0.5735400104236984
Gene7279__NME7_reverse,0.491836027016111
Gene7280__NME3,0.4153058025329674
Gene7280__NME7,0.4153058025329674
Gene7283__GPI,1.2040254956982743
Gene7284__MIA3,1.5502777887549726
Gene7284__PGK1,1.5502777887549726
Gene7286__orphanReacHISARGCYSr_reverse,-0.6701669952872555
Gene7287__orphanReacHISARGSERr_reverse,-1.4727065943760427
Gene7288__orphanReacHISASPr_reverse,-1.4329683208395103
Gene7289__orphanReacHISCYSCYSr_reverse,-0.7883348014467453
Gene7290__orphanReacHISGLNALAr_reverse,-1.214816877262703
Gene7291__orphanReacHISGLYLYSr_reverse,-0.9051559329179922
Gene7292__orphanReacHISLYSALAr_reverse,-0.7436821190520708
Gene7293__orphanReacHISLYSGLUr_reverse,-0.3319120728125516
Gene7294__orphanReacHISMETr_reverse,-1.7273814225103779
Gene7295__orphanReacHISPHEARGr_reverse,-1.3175675709127803
Gene7296__orphanReacHISPROLYSr_reverse,-0.48633587056555466
Gene7297__orphanReacILEASNHISr_reverse,-0.4526174721123152
Gene7298__orphanReacILEASPr_reverse,-0.14926230770572047
Gene7299__orphanReacILESERARGr_reverse,-0.7000574522921625
Gene7301__PNP_reverse,0.5850266882217988
Gene7304__PGM1_reverse,0.029822926638080335
Gene7304__PGM2_reverse,0.029822926638080335
Gene7307__orphanReacLEUALAARGr_reverse,-0.36632864712224217
Gene7308__orphanReacLEUASNASPr_reverse,-0.20545709074661303
Gene7309__orphanReacLEUTRPr_reverse,-0.4437474965055494
Gene7310__orphanReacLEUTRPARGr_reverse,-0.32077476769707064
Gene7311__orphanReacLEUVALr_reverse,-0.9128895072227722
Gene7312__orphanReacLYSARGLEUr_reverse,-0.18075936564404071
Gene7313__orphanReacLYSGLNPHEr_reverse,-1.0961332164292261
Gene7315__orphanReacLYSPHEILEr_reverse,-0.47251517484282135
Gene7316__orphanReacLYSTYRILEr_reverse,-0.32669810677419503
Gene7317__orphanReacLYSVALTRPr_reverse,-0.17658836756788346
Gene7318__orphanReacMETARGLEUr_reverse,-0.6489449512108102
Gene7321__PNP_reverse,1.083049040940479
Gene7322__PNP_reverse,0.09322763224844946
Gene7328__TKT,1.5875459653412385
Gene7329__orphanReacMETGLNTYRr_reverse,-1.555835581853182
Gene7330__orphanReacMETGLYARGr_reverse,-0.914841731535648
Gene7331__orphanReacMETHISLYSr_reverse,-1.439076968929871
Gene7333__orphanReacMETTRPPHEr_reverse,-1.044925788232472
Gene7334__orphanReacPHEASNMETr_reverse,-0.5360953734906753
Gene7335__orphanReacPHEASPr_reverse,-0.7305671037327882
Gene7336__orphanReacPHEGLNPHEr_reverse,-1.0049276278281383
Gene7338__LDHA,1.0698565946861425
Gene7338__LDHB,1.0698565946861425
Gene7340__GLO1,0.7572646482249533
Gene7341__orphanReacPHEPHEASNr_reverse,0.8132351998185072
Gene7342__orphanReacPHETHRLYSr_reverse,-0.7393024463591336
Gene7354__orphanReacPHETRPLEUr_reverse,-0.6239650551451048
Gene7355__orphanReacPHETYRr_reverse,-0.7143226385527455
Gene7356__orphanReacPHETYRGLNr_reverse,-1.1726043490864855
Gene7357__orphanReacPHETYRLYSr_reverse,-0.5117349978765772
Gene7358__orphanReacPROARGASPr_reverse,0.4079715363306929
Gene7359__orphanReacPROASNCYSr_reverse,0.828996312717161
Gene7360__orphanReacPROCYSr_reverse,0.9033267868265776
Gene7361__orphanReacPROGLULYSr_reverse,1.11083551028738
Gene7362__orphanReacPROTRPLYSr_reverse,1.046958515088783
Gene7363__orphanReacSERARGALAr_reverse,-0.6109982508210906
Gene7364__orphanReacSERARGTRPr_reverse,-0.5573705472441954
Gene7365__orphanReacSERPHELYSr_reverse,-0.8320758262991107
Gene7366__orphanReacTHRARGTYRr_reverse,-0.633260586530301
Gene7367__orphanReacTHRGLNGLUr_reverse,-0.40278704104422325
Gene7368__orphanReacTHRHISHISr_reverse,-0.45985676001138076
Gene7369__orphanReacTHRPHEARGr_reverse,-0.6914194640038146
Gene7370__orphanReacTHRSERARGr_reverse,-0.6658673014515166
Gene7371__orphanReacTHRTHRARGr_reverse,-0.07547128540827644
Gene7372__orphanReacTRPARGALAr_reverse,-0.202921714230089
Gene7374__GALT,0.7515550230611467
Gene7376__DCTD,1.5640737764724122
Gene7385__orphanReacTRPASPASPr_reverse,0.2884246613930732
Gene7386__orphanReacTRPGLNGLNr_reverse,0.2876913602113102
Gene7387__orphanReacTRPGLUGLYr_reverse,0.34202099908969863
Gene7388__orphanReacTRPGLULEUr_reverse,0.4157150800042542
Gene7389__orphanReacTRPGLUPROr_reverse,1.011647771887377
Gene7390__orphanReacTRPGLYLEUr,0.20213324151220005
Gene7391__orphanReacTRPGLYPHEr,0.15016294452470835
Gene7392__orphanReacTRPHISMETr_reverse,-1.2483592607944014
Gene7393__orphanReacTRPILELYSr_reverse,0.16827473301169882
Gene7394__orphanReacTRPMETVALr_reverse,-0.8977105122945048
Gene7395__orphanReacTRPPROGLYr,0.2535897861152162
Gene7396__orphanReacTRPPROLEUr_reverse,0.16690417779325245
Gene7397__orphanReacTRPTHRGLUr_reverse,0.5484885905356093
Gene7398__orphanReacTRPTHRTYRr_reverse,-0.4762543221939423
Gene7399__orphanReacTRPTYRTYRr_reverse,0.32244792253828564
Gene7400__orphanReacTRPVALASPr_reverse,-0.4803960346096599
Gene7401__orphanReacTYRALAPHEr_reverse,-1.1866088371775605
Gene7421__orphanReacTYRARGGLUr_reverse,0.03327611868478751
Gene7422__orphanReacTYRASPARGr_reverse,-0.5184762919968612
Gene7423__orphanReacTYRCYSGLYr_reverse,-0.5382997976306259
Gene7424__orphanReacTYRLEUARGr_reverse,-0.48589386302149357
Gene7425__orphanReacTYRPHETYRr_reverse,-0.7301281361531815
Gene7426__orphanReacTYRTHRr_reverse,-0.6623082606390571
Gene7427__orphanReacTYRTRPPHEr_reverse,-0.8488545918355253
Gene7428__orphanReacVALARGGLYr_reverse,-0.26192004890009246
Gene7429__orphanReacVALHISASNr_reverse,-0.7101772807960023
Gene7430__orphanReacVALLYSTYRr_reverse,-0.8593577216448269
Gene7431__orphanReacVALPHEARGr_reverse,-0.6358520497776842
Gene7432__orphanReacVALSERARGr_reverse,-0.8838453454395941
Gene7433__orphanReacVALTRPPHEr_reverse,-0.5902768301849308
Gene752__H6PD_reverse,0.7969726152382993
Gene7536__ALDOA_reverse,-0.3984093614116031
Gene753__G6PD_reverse,0.7969726152382993
Gene753__H6PD_reverse,0.7969726152382993
Gene7544__G6PD,0.21169874353027185
Gene7546__GAPDH,1.5502777887549726
Gene7546__GAPDH_reverse,1.0747312671050515
Gene7550__orphanReacGLYPHEHYc_reverse,-0.627659394551023
Gene7578__MPI,1.2040254956982743
Gene7580__MTHFD1_reverse,-0.7139290059816048
Gene7583__NME3,0.9514041570444594
Gene7583__NME3_reverse,1.250143316225328
Gene7583__NME7,0.9514041570444594
Gene7583__NME7_reverse,1.250143316225328
Gene7584__NME3,0.5008831714304698
Gene7584__NME3_reverse,0.9420133129628271
Gene7584__NME7,0.5008831714304698
Gene7584__NME7_reverse,0.9420133129628271
Gene7585__NME3_reverse,0.2661032642825216
Gene7585__NME7_reverse,0.2661032642825216
Gene7597__orphanReacXYLULte_reverse,0.28374796546464903
Gene7616__NT5C,1.083049040940479
Gene7616__NT5C2,1.083049040940479
Gene7616__NT5C3A,1.083049040940479
Gene7632__NT5C,0.09322763224844946
Gene7632__NT5C2,0.09322763224844946
Gene7632__NT5C3A,0.09322763224844946
Gene7633__NT5C2,0.1359994088286451
Gene7633__NT5C3A,0.1359994088286451
Gene7634__NT5C2,-0.6874770480186293
Gene7634__NT5C3A,-0.6874770480186293
Gene7651__CMPK1,0.28638443182453205
Gene7681__GNPDA1,2.047615286161846
Gene7704__HK1,1.2040254956982743
Gene7706__HPRT1,1.380078284109987
Gene7709__MTHFD2_reverse,-0.7139290059816048
Gene7725__orphanReacTD2GLTRCOAm,0.8760789526045933
Gene790__GART,0.5437146315482662
Gene793__GBA,1.6513889566550284
Gene8039__ACAD9,0.8760789526045933
Gene8039__ACADM,0.8760789526045933
Gene8039__ACADVL,0.8760789526045933
Gene803__GGH,1.0694665074651042
Gene8044__ACAD9,0.8760789526045933
Gene8044__ACADM,0.8760789526045933
Gene8044__ACADVL,0.8760789526045933
Gene805__GGH,1.0694665074651042
Gene8125__ACADM,0.8760789526045933
Gene8253__orphanReacICITt_x,1.5818227025225806
Gene825__orphanReacGLCter_reverse,1.6513889566550284
Gene82800002__SLC1A5,-0.6038437717916786
Gene82900002__SLC1A5,3.6839810289647197
Gene83000002__SLC1A5,2.1299267117525456
Gene8349__ACAD9,0.8760789526045933
Gene8349__ACADM,0.8760789526045933
Gene8349__ACADVL,0.8760789526045933
Gene8350__ACAD9,0.8760789526045933
Gene8350__ACADM,0.8760789526045933
Gene8350__ACADVL,0.8760789526045933
Gene8351__ACAD9,0.8760789526045933
Gene8351__ACADM,0.8760789526045933
Gene8357__ACAD9,0.8760789526045933
Gene8357__ACADM,0.8760789526045933
Gene8357__ACADVL,0.8760789526045933
Gene8361__ACAD9,0.8760789526045933
Gene8361__ACADM,0.8760789526045933
Gene8361__ACADVL,0.8760789526045933
Gene8363__ACAD9,0.8760789526045933
Gene8363__ACADM,0.8760789526045933
Gene8363__ACADVL,0.8760789526045933
Gene8366__ACAD9,0.8760789526045933
Gene8366__ACADM,0.8760789526045933
Gene8369__ACAD9,0.8760789526045933
Gene8369__ACADM,0.8760789526045933
Gene8385__ACAD9,0.8760789526045933
Gene8385__ACADM,0.8760789526045933
Gene8385__ACADVL,0.8760789526045933
Gene8418__ODC1,0.8787871004343861
Gene849__orphanReacGMPtg,1.1904834310961103
Gene850__orphanReacGMPtn,1.1243808292679773
Gene851__PGD,-0.08931968564650729
Gene8625__orphanReac1531TACRhr,0.8647339075788281
Gene873__orphanReacH2O2t,0.2911812862066367
Gene8887__orphanReacGLYitr_reverse,-0.06506142026143623
Gene8924__PFKFB3,1.2040254956982743
Gene8967__GPD2,0.8760789526045933
Gene8969__SLC37A4,0.7969726152382993
Gene9008__orphanReacGDPtg_reverse,1.250143316225328
Gene9012__GGH,1.0694665074651042
Gene9019__GGH,1.0694665074651042
Gene9021__GGH,1.0694665074651042
Gene9022__GGH,1.0694665074651042
Gene9047__SLC2A1,1.6513889566550284
Gene9047__SLC2A6,1.6513889566550284
Gene9049__SLC2A1_reverse,1.6513889566550284
Gene905400003__SLC1A5,-5.190459804276745
Gene905500003__SLC1A5,-1.9327412127723098
Gene9066__GCDH,0.8760789526045933
Gene9067__orphanReacGLUtr,0.7868427138008995
Gene9078__orphanReacGLYtp,-0.5147157236445654
Gene9087__SLC29A1,0.1359994088286451
Gene9093__orphanReacGTHRDtr,0.5397715300545258
Gene9099__orphanReacH2O2tly_reverse,0.2911812862066367
Gene9100__orphanReacH2O2tn_reverse,0.2911812862066367
Gene9101__orphanReacH2O2tp_reverse,0.2911812862066367
Gene9155__IDH2_reverse,2.2989595095360276
Gene9162__SUCLG1_SUCLG2,0.7623639633186954
Gene9162__SUCLG1_SUCLG2_reverse,0.8609835773159987
Gene9172__LDHA,0.3848434132076361
Gene9172__LDHB,0.3848434132076361
Gene9216__MDH1,1.0767219168032198
Gene9216__MDH2,1.0767219168032198
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-1.767154619775489
Gene9237__MTHFD1L_reverse,-1.7774901091360118
Gene9237__MTHFD1_reverse,-1.7774901091360118
Gene9237__MTHFD2_reverse,-1.7774901091360118
Gene9272__SLC9A1,1.7510457659326784
Gene92__ACADM,0.8760789526045933
Gene9317__ITPA,1.380078284109987
Gene931__IDH1,1.588981209520221
Gene9340__UMPS,0.5649427732681169
Gene9383__orphanReacPE_HSter_reverse,-0.3123499414680143
Gene9384__orphanReacPE_HStm_reverse,-0.3123499414680143
Gene9389__orphanReacPEt,-0.3123499414680143
Gene9409__PLCB3,0.5215274698090858
Gene9409__PLCG1,0.5215274698090858
Gene9409__PLCG2,0.5215274698090858
Gene9439__PTDSS1,-1.2234220276349121
Gene9440__PTDSS2,-1.3663037949427805
Gene9441__orphanReacPSt3,-1.1278144082242818
Gene9445__ACOT8,-0.09414665385592721
Gene944__SLC29A1,-0.6874770480186293
Gene945100002__SLC16A1,0.3848434132076361
Gene9477__ST3GAL2,0.47864679377893293
Gene9477__ST3GAL4,0.47864679377893293
Gene9478__ST3GAL2,0.47864679377893293
Gene9478__ST3GAL4,0.47864679377893293
Gene949__orphanReacITPtn_reverse,0.4153058025329674
Gene94__ACADM,0.8760789526045933
Gene95100001__SLC12A4,1.7510457659326784
Gene95100001__SLC12A7,1.7510457659326784
Gene951500002__SLC1A4,-0.6038437717916786
Gene951500002__SLC1A5,-0.6038437717916786
Gene951600002__SLC1A4,2.1299267117525456
Gene951600002__SLC1A5,2.1299267117525456
Gene951700001__orphanReacSLC_complex_3,-4.292721438436096
Gene951800001__orphanReacSLC_complex_3,-1.454505749301862
Gene951900001__orphanReacSLC_complex_3,-4.292721438436096
Gene952000002__SLC1A5,-4.292721438436096
Gene9525__orphanReacSERtp,-0.6973024238194688
Gene9528__ST3GAL2,0.47864679377893293
Gene9532__MDH1,1.4603172127354989
Gene9534__SMPD2,0.8995416315295583
Gene9561__SUCLG1_SUCLG2,1.5157186884089615
Gene9562__SUCLG1_SUCLA2,1.3306131029272146
Gene9565__SLC6A6,0.5882586342991739
Gene958300002__SLC19A1,-0.1398128127740372
Gene9584__orphanReacTHFtl_reverse,-0.1398128127740372
Gene958800002__SLC1A4,-0.6038437717916786
Gene958800002__SLC1A5,-0.6038437717916786
Gene958900002__SLC1A5,3.6839810289647197
Gene959000001__orphanReacSLC_complex_3,-4.292721438436096
Gene961__ADH5,0.7572646482249533
Gene9626__CMPK1,0.9420133129628271
Gene9626__CMPK1_reverse,0.9145124567925594
Gene9630__CMPK1,0.28638443182453205
Gene9630__CMPK1_reverse,0.7509490361172672
Gene9635__UCK1,0.7509490361172672
Gene9635__UCK2,0.7509490361172672
Gene9635__UCKL1,0.7509490361172672
Gene9684__IDH1,1.588981209520221
Gene9684__IDH2,1.588981209520221
Gene9693__orphanReacr0809_TRANSPORTER1,-0.10807771696106847
Gene9693__orphanReacr0809_TRANSPORTER2,-0.6874770480186293
Gene9694__LDHA_reverse,0.8138482326554926
Gene9694__LDHB_reverse,0.8138482326554926
Gene9699__ALAS1,-0.2876112325009267
Gene9703__DHFR,-0.5090362967028746
Gene9711__ACO1,1.3871936770247668
Gene9711__ACO2,1.3871936770247668
Gene9715__HK1,1.2040254956982743
Gene9718__HK1,0.491836027016111
Gene9730__IDH1,1.2918542507789583
Gene9730__IDH2,1.2918542507789583
Gene9732__ACO1,1.3871936770247668
Gene9732__ACO2,1.3871936770247668
Gene9746__SCD,-0.27438764395303855
Gene9748__ALAS1_reverse,-0.2876112325009267
Gene9766__MPST,1.0698565946861425
Gene9766__TST,1.0698565946861425
Gene9770__PFKL_reverse,0.33791611921696996
Gene9771__PYCR1,0.8691964623612424
Gene9771__PYCR2,0.8691964623612424
Gene97__ACO1,2.2989595095360276
Gene97__ACO2,2.2989595095360276
Gene9812__orphanReacr0818,0.5269589305418638
Gene9817__orphanReacNH4tm,1.1973473962555097
Gene9817__orphanReacNH4tm_reverse,1.7510457659326784
Gene9823__orphanReacr0886,0.45339462350663384
Gene982500002__SLC25A1,1.5818227025225806
Gene9828__SLC6A6,0.5882586342991739
Gene9853__orphanReacCHOLESTTDe,-1.0814074335309887
Gene9857__orphanReacr1109,1.0767219168032198
Gene986100002__SLC25A1,1.5818227025225806
Gene9863__UCK1,1.787575734193432
Gene9863__UCK2,1.787575734193432
Gene9863__UCKL1,1.787575734193432
Gene9864__orphanReacr1159_reverse,0.5284263494685291
Gene9884__orphanReacr1377,0.7062596885162725
Gene991700001__SLC7A5,-4.292721438436096
Gene991800002__SLC7A5,-5.04140532457001
Gene991900002__SLC7A5,-1.767154619775489
Gene992000002__SLC7A5,-5.190459804276745
Gene992100002__SLC7A5,-2.0431043334018204
Gene992200002__SLC7A5,4.181552757860586
Gene992300002__SLC7A5,-1.9327412127723098
Gene992500002__SLC7A5,-5.04140532457001
Gene992600002__SLC7A5,1.6188404816917603
Gene992700002__SLC7A5,-4.026823461428492
Gene992800002__SLC7A5,-2.0431043334018204
Gene992900001__SLC7A5,3.6839810289647197
Gene993100001__SLC7A5,3.6839810289647197
Gene993300002__SLC7A5,-4.026823461428492
Gene993500001__SLC7A5,2.1299267117525456
Gene993600002__SLC7A5,4.181552757860586
Gene993700001__SLC7A5,-1.9327412127723098
Gene994300002__SLC7A5,-4.026823461428492
Gene994500001__SLC7A5,2.1299267117525456
Gene994800002__SLC7A5,-1.767154619775489
Gene994900002__SLC7A5,4.181552757860586
Gene995000002__SLC7A5,-2.7634834282560474
Gene995100002__SLC7A5,-1.9327412127723098
Gene995300002__SLC7A5,4.181552757860586
Gene995400001__SLC7A5,3.6839810289647197
Gene995500001__SLC7A5,-1.767154619775489
Gene995700001__SLC7A5,-1.9327412127723098
Gene995900002__SLC7A5,-2.7634834282560474
Gene996000002__SLC7A5,-1.9327412127723098
Gene996700002__SLC7A6,-1.8545435111855728
Gene996800002__SLC7A6,-1.8545435111855728
Gene997100002__SLC7A6,-0.6038437717916786
Gene997200003__SLC7A6,-5.04140532457001
Gene997300003__SLC7A6,-4.026823461428492
Gene997400002__SLC7A6,2.1299267117525456
Gene997500003__SLC7A6,4.181552757860586
Gene997600002__SLC7A6,3.6839810289647197
Gene997700003__SLC7A6,-2.7634834282560474
Gene997800003__SLC7A6,-1.9327412127723098
Gene997900003__SLC7A6,-1.454505749301862
Gene998000003__SLC7A6,-5.04140532457001
Gene998100003__SLC7A6,1.6188404816917603
Gene998200003__SLC7A6,-1.767154619775489
Gene998300003__SLC7A6,-2.7634834282560474
Gene998400003__SLC7A6,-1.454505749301862
Gene998500003__SLC7A6,-2.0431043334018204
Gene998600003__SLC7A6,4.181552757860586
Gene998700003__SLC7A6,-2.7634834282560474
Gene999000003__SLC7A6,-5.04140532457001
Gene999100003__SLC7A6,1.6188404816917603
Gene999200003__SLC7A6,-1.767154619775489
Gene999300003__SLC7A6,-2.7634834282560474
Gene999500002__SLC7A6,-0.6038437717916786
Gene999600002__SLC7A6,-4.292721438436096
Gene999700002__SLC7A6,-5.190459804276745
Gene999800003__SLC7A6,-4.026823461428492
MAPK1,2.013198004913695
MAPK3,1.1622959783998297
MAX,1.045568858722041
MECP2,0.71612703196281
MYC,0.9332159486183969
Metab__HMDB0000042_c,1.045568858722041
Metab__HMDB0000115_c,-0.5441294720540728
Metab__HMDB0000142_c,-1.56585005159875
Metab__HMDB0000990_c,-1.045568858722041
Metab__HMDB0001256_c,-1.045568858722041
Metab__HMDB0001426_c,1.045568858722041
Metab__HMDB0001903_c,0.5441294720540728
NFAT5,0.6004708921037256
NFE2L2,0.5667033714166021
PAK4,-0.7067230724979748
PDPK1,-0.806433110434977
PKN1,-0.4942762405546109
PLK1,0.5441294720540728
PPP1CA,-1.1622959783998297
PRKACA,-1.1622959783998297
PRKDC,0.7067230724979748
PSIP1,1.1466818753696084
RALA,-1.0938985038805722
RARA,-0.35136115426906317
RELA,-0.674731939554414
RPS6KA4,0.7609382283460202
SIRT2,1.0862174783719112
SKP2,-2.6658196454948238
SRC,0.7609382283460202
SREBF1,-0.09891914640286197
SREBF2,1.4096177573613873
STAT1,-0.07287631692273935
STK11,-1.368400190651759
TP53,-0.8464799903323127
TRIM28,-0.6861296875169433
TXN,-0.5433062323124637
USF1,1.2538019035072552
YES1,0.7609382283460202
YY1,-0.27678969006164433
ABL1,0.8912525686856688
ACADM,3.609743296376389
ACADVL,4.020915843820129
ACLY,0.22494457001078283
ADA,0.647189909813437
AKT3,-0.6386395373497499
ANKRD11,-0.5824644055904117
APEX1,-0.6730846587595597
ARAF,1.3053350876593905
ARF6,0.7091782953208209
ARHGEF2,0.3710528478974947
ARHGEF7,0.3710528478974947
ASAP1,0.6102120697268
AURKA,0.5157850146756836
AURKB,-0.13193836288079017
AXIN1,0.6730616080376806
BAD,-0.5824644055904117
BCL2L1,0.5824644055904117
BIRC2,-0.6935251495388514
BIRC5,-0.6935251495388514
BRCA1,0.5824644055904117
BRD4,-0.6730616080376806
BUB1,-0.12279040138924618
CAMK2G,-0.11376763880476433
CAMKK2,0.3710528478974947
CAPN1,-0.7950086761774335
CASP8,0.6935251495388514
CCNA2,-1.3529420441411308
CCNH,-0.30894154433265625
CDC42,-0.43176746106074904
CDK2,0.37200100526960933
CDK5,0.35007287785867613
CDK7,-0.5734474297105088
CDK9,-0.5824644055904117
CDKN1B,0.2949498735632772
CDKN2C,0.16667143511851523
CDKN2D,0.1690591319657906
CDR2,0.6730616080376806
CHEK1,-0.5824644055904117
CHEK2,-0.5824644055904117
CLK2,-0.7659819107872828
COPS6,0.6935251495388514
CREBBP,-0.711908484873775
CSK,-0.5017464987201099
CSNK1A1,-0.5824644055904117
CSNK1G1,-0.5824644055904117
CSNK2B,-0.8729785153079515
CTNNB1,0.7802756138752117
DAXX,-0.5824644055904117
DCTN6,0.3523122385757594
DDX5,-0.5824644055904117
DHFR,-0.14459086706063898
DLD,0.8480006242917201
DUSP1,1.3053350876593905
DUSP3,0.33336561398988507
DVL3,0.6730616080376806
E2F1,0.009844601349904362
E2F3,0.0907470897705327
E4F1,-0.5824644055904117
EGLN1,-0.9167433925428522
EIF2A,0.4769414122861706
EIF2AK2,0.1100230140895691
ELAVL1,-0.8702624205993323
EP300,-0.5272580450727408
FASN,-0.13583149857674048
FOXM1,0.6730616080376806
GADD45A,0.45462794280849617
GADD45B,0.45462794280849617
GALT,0.5583430729194991
GAPDH,0.9154176591940183
GART,0.319352838658899
GBF1,-0.6102120697268
GGH,1.3439559749125272
GIT1,0.6102120697268
GNAI2,1.153185353870376
GNAI3,1.3053350876593905
GNAS,0.40697865015852613
GNL3,0.5824644055904117
GRB10,0.3710528478974947
GSK3A,-0.9140347839374637
GSK3B,0.04142131157322335
Gene10538__orphanReacACtp_reverse,0.5648868526180812
Gene133__AKR1A1,-0.6065795311210982
Gene136__ALDH1B1,0.5648868526180812
Gene136__ALDH9A1,0.5648868526180812
Gene1762__orphanReacr1421,0.7823907808163074
Gene2961__orphanReacACLYSHYc,0.5648868526180812
Gene3100__orphanReacGLYCLTt,-0.11653519842442993
Gene3798__ALDH9A1,-0.11653519842442993
Gene3806__ALDH1B1,0.5648868526180812
Gene3806__ALDH9A1,0.5648868526180812
Gene4039__SCARB1,0.35747495479538344
Gene4769__PDPR_reverse,0.7823907808163074
Gene5520__orphanReacACALDtm,-0.6065795311210982
Gene5554__orphanReacACtg_reverse,0.5648868526180812
Gene658__orphanReacFALDtly,0.7823907808163074
Gene659__orphanReacFALDtm,0.7823907808163074
Gene71__orphanReacACALDtr,-0.6065795311210982
Gene72__orphanReacACALDtx,-0.6065795311210982
Gene7379__orphanReacACALDt,-0.6065795311210982
Gene7436__orphanReacGLYCLTtm_reverse,-0.11653519842442993
Gene7646__ADH5,0.7823907808163074
Gene9073__GRHPR,-0.11653519842442993
Gene9432__PRDX6,0.7823907808163074
HADHB,2.167789636700183
HBP1,-0.6730616080376806
HDAC1,-0.09132904395737376
HDAC2,-0.8294818799433124
HDAC3,-0.43092100158484115
HDAC8,0.5824644055904117
HIPK1,-0.6386395373497499
HIPK2,-0.1522166680468782
HMGB1,-0.5824644055904117
HNRNPK,-0.5824644055904117
HNRNPUL1,0.5824644055904117
HRAS,1.1404742657897062
HSF1,0.51930686122686
HSP90AA1,0.04755728724840986
HSP90AB1,-0.9638717199002467
HSPB1,1.3036822940096893
HTT,-0.6935251495388514
ID1,0.3710528478974947
IFNAR2,0.021396009764265894
IFNGR1,0.021396009764265894
IKBKG,-0.5634019207049716
ILK,-0.34251049182848353
IMPDH1,0.7433655566392049
IMPDH2,0.7133301083013698
INCENP,0.3523122385757594
IQGAP1,1.3053350876593905
ITGB1,-0.6386395373497499
JAK1,0.021396009764265894
JUN,-0.3307231363617972
KAT5,0.33572745986152436
KAT6A,-0.5824644055904117
KDM1A,0.5824644055904117
KEAP1,-0.44415400477543093
KHSRP,0.40697865015852613
LPIN1,0.08971533037954896
