source,score
Gene873__orphanReacH2O2t,-0.11182102935791297
Gene8887__orphanReacGLYitr_reverse,1.991043595886551
Gene8924__PFKFB3,0.4120722106327009
Gene8967__GPD2,-0.25581267647175315
Gene8968__orphanReacG5SADrm,0.567474093455195
Gene8968__orphanReacG5SADrm_reverse,-0.9690244216018424
Gene8969__SLC37A4,-0.2724840371652091
Gene9008__orphanReacGDPtg_reverse,-0.30963813789795647
Gene9012__GGH,0.5814086030865245
Gene9019__GGH,0.5814086030865245
Gene901__HMGCL,-0.14083490541605384
Gene9021__GGH,0.5814086030865245
Gene9022__GGH,0.5814086030865245
Gene9047__SLC2A1,-1.0210727068419547
Gene9047__SLC2A6,-1.0210727068419547
Gene9047__SLC2A8,-1.0210727068419547
Gene9049__SLC2A1_reverse,-1.0210727068419547
Gene905400003__SLC1A5,-1.6795223694955137
Gene905500003__SLC1A5,-1.895905004932696
Gene9066__GCDH,-0.25581267647175315
Gene9067__orphanReacGLUtr,1.2035095912305758
Gene9078__orphanReacGLYtp,1.7976630261573094
Gene9087__SLC29A1_reverse,-2.6349951529293576
Gene9089__SLC29A3_reverse,-2.310253822165229
Gene9093__orphanReacGTHRDtr_reverse,0.796434546712891
Gene9099__orphanReacH2O2tly_reverse,-0.11182102935791297
Gene9100__orphanReacH2O2tn_reverse,-0.11182102935791297
Gene9101__orphanReacH2O2tp_reverse,-0.11182102935791297
Gene9155__IDH2_reverse,-3.0538492695453483
Gene9162__SUCLG1_SUCLG2,-0.10682242519592992
Gene9162__SUCLG1_SUCLG2_reverse,-1.50273970177299
Gene9172__LDHA,-0.5516892949116449
Gene9172__LDHB,-0.5516892949116449
Gene9181__CYB5D1,-0.5339506012902846
Gene9216__MDH1,-0.8374069623264686
Gene9216__MDH2,-0.8374069623264686
Gene9217__ME1,-0.5339506012902846
Gene9221__orphanReacSLC_complex_6_TRANSPORTER1,-1.5215245546936265
Gene9237__MTHFD1L_reverse,-0.5016073779835876
Gene9237__MTHFD1_reverse,-0.5016073779835876
Gene9237__MTHFD2_reverse,-0.5016073779835876
Gene9272__SLC9A1,-1.3215888851835582
Gene92__ACADM,-0.25581267647175315
Gene9317__ITPA,-0.970620611992532
Gene931__IDH1,-1.3105009433093093
Gene9340__UMPS,-0.5760749737921746
Gene9378__PC,-0.8374069623264686
Gene9383__orphanReacPE_HSter_reverse,0.24112563268087253
Gene9384__orphanReacPE_HStm_reverse,0.24112563268087253
Gene9389__orphanReacPEt,0.24112563268087253
Gene9409__PLCB3,0.057394667311516157
Gene9409__PLCD3,0.057394667311516157
Gene9409__PLCG1,0.057394667311516157
Gene9409__PLCG2,0.057394667311516157
Gene9439__PTDSS1,-0.6037521892393781
Gene9440__PTDSS2,-0.6507240282687018
Gene9441__orphanReacPSt3,-0.6636395732288204
Gene9445__ACOT8,0.35408999204276304
Gene944__SLC29A1_reverse,-1.0537560230196612
Gene945100002__SLC16A1,-0.5516892949116449
Gene9477__ST3GAL2,0.029229031551518653
Gene9477__ST3GAL4,0.029229031551518653
Gene9478__ST3GAL2,0.029229031551518653
Gene9478__ST3GAL4,0.029229031551518653
Gene949__orphanReacITPtn_reverse,-0.5780186363844366
Gene94__ACADM,-0.25581267647175315
Gene95100001__SLC12A4,-1.3215888851835582
Gene95100001__SLC12A7,-1.3215888851835582
Gene951500002__SLC1A4,-5.592947972214857
Gene951500002__SLC1A5,-5.592947972214857
Gene951600002__SLC1A4,3.7608150660142305
Gene951600002__SLC1A5,3.7608150660142305
Gene951700001__orphanReacSLC_complex_3,-1.4172016437381958
Gene951800001__orphanReacSLC_complex_3,7.7196668336514005
Gene951900001__orphanReacSLC_complex_3,-1.4172016437381958
Gene952000002__SLC1A5,-1.4172016437381958
Gene9525__orphanReacSERtp,0.0702510363265043
Gene9528__ST3GAL2,0.029229031551518653
Gene9532__MDH1,-0.9170988130363908
Gene9534__SMPD2,0.0649794178136535
Gene9561__SUCLG1_SUCLG2,-0.35318832260974653
Gene9562__SUCLG1_SUCLA2,-0.3863664856884034
Gene9565__SLC6A6,-0.32666817841477014
Gene958300002__SLC19A1,1.792919698832888
Gene9584__orphanReacTHFtl_reverse,1.792919698832888
Gene958800002__SLC1A4,-5.592947972214857
Gene958800002__SLC1A5,-5.592947972214857
Gene958900002__SLC1A5,-1.2866313568346615
Gene959000001__orphanReacSLC_complex_3,-1.4172016437381958
Gene961__ADH5_reverse,0.796434546712891
Gene9626__CMPK1,0.028589371411004136
Gene9626__CMPK1_reverse,-1.2003852851795171
Gene9630__CMPK1,0.22840060003464357
Gene9630__CMPK1_reverse,-2.7345734448872876
Gene9635__UCK1,-2.7345734448872876
Gene9635__UCK2,-2.7345734448872876
Gene9635__UCKL1,-2.7345734448872876
Gene9637__SLC29A3_reverse,-0.992349587418784
Gene9684__IDH1,-1.3105009433093093
Gene9684__IDH2,-1.3105009433093093
Gene9693__orphanReacr0809_TRANSPORTER1,0.11624979365901862
Gene9693__orphanReacr0809_TRANSPORTER3_reverse,-1.0537560230196612
Gene9694__LDHA_reverse,0.8440111730226247
Gene9694__LDHB_reverse,0.8440111730226247
Gene9699__ALAS1,1.941488753577716
Gene9703__DHFR,3.12934599865976
Gene9711__ACO1,-2.2319699947959526
Gene9711__ACO2,-2.2319699947959526
Gene9715__HK1,0.4120722106327009
Gene9715__HK2,0.4120722106327009
Gene9718__HK1,-1.8977387256887142
Gene9718__HK2,-1.8977387256887142
Gene9725__NAPRT_reverse,-0.6901255069011452
Gene9725__QPRT_reverse,-0.6901255069011452
Gene9730__IDH1,-2.1859995595204773
Gene9730__IDH2,-2.1859995595204773
Gene9732__ACO1,-2.2319699947959526
Gene9732__ACO2,-2.2319699947959526
Gene9746__SCD,-0.03508592270776592
Gene9748__ALAS1_reverse,1.941488753577716
Gene9766__MPST,-0.5339506012902846
Gene9766__TST,-0.5339506012902846
Gene9770__PFKL_reverse,0.24923951311873913
Gene9771__PYCR1,-0.5004691593405229
Gene9771__PYCR2,-0.5004691593405229
Gene9776__GGT7_reverse,0.8079081779242064
Gene97__ACO1,-3.0538492695453483
Gene97__ACO2,-3.0538492695453483
Gene9808__orphanReacr0795,0.6055660909751238
Gene9812__orphanReacr0818,-1.52165052143
Gene9817__orphanReacNH4tm,1.7319171538326028
Gene9817__orphanReacNH4tm_reverse,-1.3215888851835582
Gene9823__orphanReacr0886,0.20298210862329508
Gene982500002__SLC25A1,-1.1771618694374715
Gene9828__SLC6A6,-0.32666817841477014
Gene9853__orphanReacCHOLESTTDe,0.3666611217302345
Gene9857__orphanReacr1109,-0.8374069623264686
Gene986100002__SLC25A1,-1.1771618694374715
Gene9863__UCK1,-3.2270160706534994
Gene9863__UCK2,-3.2270160706534994
Gene9863__UCKL1,-3.2270160706534994
Gene9864__orphanReacr1159_reverse,0.10479502961216977
Gene9870__LIPA,0.917880801665
Gene9871__LIPA,0.8159745361018428
Gene9872__LIPA,0.8159745361018428
Gene9873__LIPA,0.8159745361018428
Gene9884__orphanReacr1377_reverse,0.796434546712891
Gene991700001__SLC7A5,-1.4172016437381958
Gene991800002__SLC7A5,-0.8788683597433482
Gene991900002__SLC7A5,-1.5215245546936265
Gene992000002__SLC7A5,-1.6795223694955137
Gene992100002__SLC7A5,-1.0195635950092816
Gene992200002__SLC7A5,2.072036161271095
Gene992300002__SLC7A5,-1.895905004932696
Gene992500002__SLC7A5,-0.8788683597433482
Gene992600002__SLC7A5,0.26480591710992946
Gene992700002__SLC7A5,-2.222069409511591
Gene992800002__SLC7A5,-1.0195635950092816
Gene992900001__SLC7A5,-1.2866313568346615
Gene993100001__SLC7A5,-1.2866313568346615
Gene993200002__SLC7A5,3.2279177187935786
Gene993300002__SLC7A5,-2.222069409511591
Gene993500001__SLC7A5,3.7608150660142305
Gene993600002__SLC7A5,2.072036161271095
Gene993700001__SLC7A5,-1.895905004932696
Gene994300002__SLC7A5,-2.222069409511591
Gene994500001__SLC7A5,3.7608150660142305
Gene994800002__SLC7A5,-1.5215245546936265
Gene994900002__SLC7A5,2.072036161271095
Gene995000002__SLC7A5,-1.2472952974664036
Gene995100002__SLC7A5,-1.895905004932696
Gene995300002__SLC7A5,2.072036161271095
Gene995400001__SLC7A5,-1.2866313568346615
Gene995500001__SLC7A5,-1.5215245546936265
Gene995700001__SLC7A5,-1.895905004932696
Gene995900002__SLC7A5,-1.2472952974664036
Gene996000002__SLC7A5,-1.895905004932696
Gene996200002__SLC7A5,3.2279177187935786
Gene996700002__SLC7A6,0.8669385080267126
Gene996800002__SLC7A6,0.8669385080267126
Gene997100002__SLC7A6,-5.592947972214857
Gene997200003__SLC7A6,-0.8788683597433482
Gene997300003__SLC7A6,-2.222069409511591
Gene997400002__SLC7A6,3.7608150660142305
Gene997500003__SLC7A6,2.072036161271095
Gene997600002__SLC7A6,-1.2866313568346615
Gene997700003__SLC7A6,-1.2472952974664036
Gene997800003__SLC7A6,-1.895905004932696
Gene997900003__SLC7A6,7.7196668336514005
Gene998000003__SLC7A6,-0.8788683597433482
Gene998100003__SLC7A6,0.26480591710992946
Gene998200003__SLC7A6,-1.5215245546936265
Gene998300003__SLC7A6,-1.2472952974664036
Gene998400003__SLC7A6,7.7196668336514005
Gene998500003__SLC7A6,-1.0195635950092816
Gene998600003__SLC7A6,2.072036161271095
Gene998700003__SLC7A6,-1.2472952974664036
Gene998900003__SLC7A6,3.2279177187935786
Gene999000003__SLC7A6,-0.8788683597433482
Gene999100003__SLC7A6,0.26480591710992946
Gene999200003__SLC7A6,-1.5215245546936265
Gene999300003__SLC7A6,-1.2472952974664036
Gene999500002__SLC7A6,-5.592947972214857
Gene999600002__SLC7A6,-1.4172016437381958
Gene999700002__SLC7A6,-1.6795223694955137
Gene999800003__SLC7A6,-2.222069409511591
MAPK1,0.04723574758862762
MAPK3,0.9173656793574226
MAX,0.7621858409645458
MECP2,0.472867448110297
MEN1,1.102935350834234
MYC,0.8945203399445238
Metab__HMDB0000042_c,0.7621858409645458
Metab__HMDB0000115_c,0.6290985290706622
Metab__HMDB0000142_c,-0.08840229815148977
Metab__HMDB0000990_c,-0.7621858409645458
Metab__HMDB0001426_c,0.7621858409645458
Metab__HMDB0001903_c,-0.6290985290706622
NFAT5,2.5052038173735722
NFE2L2,0.06996715666518996
NR2F2,1.5174219803880207
PAK1,0.13306482980791026
PAK4,0.9937657015063878
PDPK1,-0.08317365392666007
PKN1,0.13306482980791026
PLK1,-0.6290985290706622
PPP1CA,-0.9173656793574226
PRKACA,-0.9173656793574226
PRKCA,1.098566316455963
PRKCD,-0.720301563715017
PRKDC,-0.9937657015063878
PSIP1,-1.3483798818288417
RALA,0.6809130033447537
RARA,1.5174219803880207
RARG,1.5174219803880207
RELA,1.1405955766579565
RPS6KA4,-0.8389748465308929
SIRT2,-0.725110890054536
SKP2,2.694979493343881
SND1,-0.1273022715322675
SRC,-0.8389748465308929
SREBF1,-0.42561156376959514
SREBF2,-1.9334272626811593
STK11,0.5615321191705324
TP53,0.46535866937093334
TRIM28,0.47111005478136714
TXN,1.2005724893102285
USF1,-0.9539776321787876
YES1,-0.8389748465308929
YY1,-0.4183653745804964
ABL1,-0.5595643192010257
ABL2,0.15158547407669679
ACADM,-0.5358428797092764
ACADVL,-0.5040885193984659
ACLY,-0.22981685262354146
ACOX1,-0.6852789683221542
ACSL1,0.1892093702771524
ADORA2B,-0.31584816788203024
AKT2,1.451964151541454
AKT3,0.782686335782959
ANKRD11,0.32325982206360787
AP2M1,-0.5312692704470621
APEX1,0.7785931435422667
ARAF,0.7797296029490052
ARF6,1.0722777537750117
ARHGEF2,0.12972208493833293
ARHGEF7,0.12972208493833293
ARRB2,0.31584816788203024
ASAP1,-0.697455356377892
ASAP2,-0.697455356377892
ASXL1,1.0294289028224985
ATF2,1.145344566276711
ATF6,-0.2686420241757133
AURKA,-0.007305338410265761
AURKB,-0.5973607000238746
AXIN1,0.04697617301213951
BAD,0.32325982206360787
BCL10,1.2158294271609396
BCL2L1,-0.32325982206360787
BCL6,-0.32325982206360787
BIRC2,-0.7988246759161324
BIRC5,-0.7988246759161324
BIRC6,-0.7988246759161324
BMPR1A,-0.38232200518227505
BRCA1,-0.32325982206360787
BRD4,-0.41564544123443015
BUB1,0.15003771523550294
CALM3,0.12972208493833293
CAMK2G,-0.9939741992037348
CAMKK2,0.12972208493833293
CAPN1,0.6660993090669736
CASP6,-0.2066694833999488
CASP8,0.7988246759161324
CCNA2,1.3130628353974867
CCNH,1.6642041057066523
CDC42,0.36575435552262603
CDK2,0.7055991345497808
CDK5,0.8333119810431784
CDK7,1.8692005219554042
CDK9,0.32325982206360787
CDKN1A,-1.5672326640421217
CDKN1B,-0.9776789719442971
CDKN2C,-0.5968815301132603
CDKN2D,-0.022200889345017433
CDR2,0.41564544123443015
CHEK1,0.32325982206360787
CHEK2,0.32325982206360787
CLK2,-0.10036560036452642
CLK3,-0.38232200518227505
COPS6,0.7988246759161324
CREB3,1.145344566276711
CREBBP,0.3280211153183601
CSK,0.4851179981071522
CSNK1A1,0.7500230329266228
CSNK1D,0.12825283429462822
CSNK1G1,0.32325982206360787
CSNK2B,0.8849072888152354
CTBP1,-1.145344566276711
CTNNB1,-0.3409175755826022
CYTH2,0.697455356377892
DAG1,0.9875062056790604
DAPK3,0.32325982206360787
DAXX,0.32325982206360787
DBI,-0.20073916834597463
DCTN6,-0.12216321865453707
DDX5,0.32325982206360787
DHFR,3.3429167596759126
DLD,-0.1716992437633201
DUSP1,0.7797296029490052
DUSP3,-0.6150370815788262
DUSP5,0.3862830167220883
DVL1,0.3774014754594558
DVL3,0.41564544123443015
E2F1,1.8963941632186814
E2F3,1.0628407652302427
E2F7,1.0725977967426306
E4F1,0.32325982206360787
EGLN1,0.2687015381330396
EIF2A,0.33990300660002604
EIF2AK2,-1.0882406135815899
ELAVL1,-0.0733351883859748
ELK1,0.9875062056790604
EP300,0.9986414603379029
EPN1,-0.5312692704470621
ERBB2,-0.5568621627607837
ETS1,0.9072430440860497
F11R,0.7797296029490052
FASN,-0.22150166514650105
FMR1,0.11223053059110456
FOXM1,0.41564544123443015
GADD45A,-0.9930992132871718
GADD45B,-0.9930992132871718
GALT,0.23629558090334668
GAPDH,-0.02142243792701747
GART,1.144182844090368
GBF1,0.697455356377892
GGH,1.2604326346359194
GIT1,-0.697455356377892
GNAI2,0.07465182951679115
GNAI3,0.7797296029490052
GNAS,-0.4644317270716268
GNG12,0.521228258421245
GNL3,-0.32325982206360787
GRB10,0.12972208493833293
GRB2,0.11223053059110456
GSK3A,0.3455470275678965
GSK3B,-0.8499119182889451
GTF2I,1.145344566276711
Gene10538__orphanReacACtp_reverse,0.37552622456743817
Gene133__AKR1A1,-0.3423225591518562
Gene136__ALDH1B1,0.37552622456743817
Gene136__ALDH3A2,0.37552622456743817
Gene136__ALDH3B1,0.37552622456743817
Gene136__ALDH9A1,0.37552622456743817
Gene1762__orphanReacr1421,0.636745857312357
Gene2961__orphanReacACLYSHYc,0.37552622456743817
Gene3100__orphanReacGLYCLTt,0.39470610689773195
Gene3798__ALDH3A2,0.39470610689773195
Gene3798__ALDH3B1,0.39470610689773195
Gene3798__ALDH7A1,0.39470610689773195
Gene3798__ALDH9A1,0.39470610689773195
Gene3806__ALDH1B1,0.37552622456743817
Gene3806__ALDH3A2,0.37552622456743817
Gene3806__ALDH3B1,0.37552622456743817
Gene3806__ALDH7A1,0.37552622456743817
Gene3806__ALDH9A1,0.37552622456743817
Gene4039__SCARB1,-0.25148709848634854
Gene4769__PDPR_reverse,0.636745857312357
Gene5520__orphanReacACALDtm,-0.3423225591518562
Gene5554__orphanReacACtg_reverse,0.37552622456743817
Gene658__orphanReacFALDtly,0.636745857312357
Gene659__orphanReacFALDtm,0.636745857312357
Gene71__orphanReacACALDtr,-0.3423225591518562
Gene72__orphanReacACALDtx,-0.3423225591518562
Gene7379__orphanReacACALDt,-0.3423225591518562
Gene7436__orphanReacGLYCLTtm_reverse,0.39470610689773195
Gene7646__ADH5,0.636745857312357
Gene7650__AMDHD2,0.37552622456743817
Gene9073__GRHPR,0.39470610689773195
Gene9432__PRDX6,0.636745857312357
HADHB,-0.2975529634020337
HBP1,-0.41564544123443015
HDAC1,-1.1912484080114372
HDAC2,-0.9440233220820189
HDAC3,-0.939488192637505
HDAC8,-0.32325982206360787
HIPK1,-0.6315259503500347
HIPK2,0.43638899087371213
HMGB1,0.32325982206360787
HNRNPK,0.32325982206360787
HNRNPUL1,-0.32325982206360787
HOXB7,-0.6097729075631739
HRAS,0.19264776986289447
HSF1,-0.6097729075631739
HSP90AA1,0.0365037512847284
HSP90AB1,0.1242803966739026
HSPB1,-0.8963409160978506
HTT,-0.7988246759161324
ICAM1,0.5312692704470621
ID1,0.12972208493833293
IFI16,0.32325982206360787
IFNAR2,-1.054405407562087
IFNGR1,-1.054405407562087
IGF1R,0.01201603869649766
IGFBP3,0.5312692704470621
IKBKE,0.6743463704496986
IKBKG,1.2158294271609396
IL6ST,1.054405407562087
ILK,-0.23158687434267916
IMPDH1,0.19902962875615196
IMPDH2,0.014003324553928907
INCENP,-0.12216321865453707
IQGAP1,0.7797296029490052
IRS1,-0.2539868402864078
ITGB1,0.08476365601788892
ITGB5,-0.4644317270716268
JAK1,-1.054405407562087
JUN,1.1053724136762988
JUNB,0.5312692704470621
KAT5,0.11149168465676804
KAT6A,0.32325982206360787
KAT8,0.32325982206360787
KDM1A,-0.32325982206360787
KEAP1,-0.1685050302456321
KHSRP,-0.4644317270716268
LIF,-1.054405407562087
LMTK2,-0.3125882292745893
LPIN1,0.3678705549782197
LYN,0.6120947423108548
MAML1,0.32325982206360787
MAP2K1,0.3175565452051559
MAP2K2,0.7797296029490052
MAP2K3,0.7555198634924519
MAP2K4,0.2088575427273084
MAP2K7,0.7797296029490052
MAP3K11,0.15158547407669679
MAP3K14,1.322339274066625
MAP3K2,0.19264776986289447
MAPK12,0.2281404729452793
MAPK14,-0.16922957321334528
MAPK7,0.28714225625198697
MAPK9,-0.25972804233256547
MAPKAP1,0.12972208493833293
MAPKAPK2,-0.12216321865453707
MAPKAPK5,0.1852650595725102
MDM2,0.1565578266397791
MED1,-0.32325982206360787
METTL3,0.5312692704470621
MKNK2,0.28714225625198697
MLST8,0.12972208493833293
MTA1,-0.41564544123443015
MTHFD1,-0.1136123104292798
MTOR,-0.1242803966739026
MZF1,0.9875062056790604
Metab__10fthf6glu_l,0.46002602589695296
Metab__10fthf7glu_l,0.43963743544255895
Metab__13dmt_r,0.20018142247200515
Metab__15dmt_r,0.15159729280973666
Metab__31dmt_r,0.08632619495335984
Metab__3m4hpga_c,0.06357983217504082
Metab__3meacmp_r,0.12409231457944837
Metab__3mhis_e,0.4126557657954528
Metab__3snpyr_m,-0.23841662811115102
Metab__4hexdtetcoa_m,-0.10259845929967101
Metab__4hexdtricoa_m,-0.002823800712084931
Metab__5eipencoa_m,-0.009015217334599077
Metab__5tedtricoa_m,-0.19570607636100917
Metab__6dhf_l,0.42465845045659073
Metab__6thf_l,0.4764973649586134
Metab__7thf_c,1.3897123068442445
Metab__7thf_l,0.44800628544067395
Metab__CE0785_m,-0.07239502515877565
Metab__CE0849_m,0.01051113040610099
Metab__CE2432_m,-0.8149440664078684
Metab__CE2433_m,-0.6362302136322675
Metab__CE2434_m,-0.7246714325341972
Metab__CE4798_m,-0.14728679815713333
Metab__CE4799_m,-0.6661945266533092
Metab__CE4807_m,-0.5523880584197337
Metab__CE4808_m,-0.06994787724754487
Metab__CE5253_c,-5.286568694525178e-4
Metab__HC00250_e,0.5307777241195706
Metab__HC01180_c,0.46758059497808635
Metab__HC01444_e,0.33283165251390356
Metab__HC01501_c,0.2707308415267404
Metab__HC02020_r,0.7027010758777583
Metab__HC02021_r,0.7222271848891849
Metab__HC02022_r,0.7871604748689437
Metab__HC02023_r,0.7461655870322135
Metab__HC02024_r,0.7949592801788908
Metab__HC02025_r,0.7078386216264146
Metab__HC02026_r,0.5422576746125793
Metab__HC02027_r,0.6967886014343764
Metab__HC02050_c,0.501324407986197
Metab__HC02051_c,0.4511978286776381
Metab__HC02121_c,0.6058784706199576
Metab__HMDB0000019_c,-0.4932721608073124
Metab__HMDB0000051_e,-1.5373633039651935
Metab__HMDB0000051_n,-0.837347141388273
Metab__HMDB0000051_r,-0.7522549146709248
Metab__HMDB0000051_x,-0.6786399384943298
Metab__HMDB0000060_c,-0.020133819502988436
Metab__HMDB0000064_e,0.3734885741541346
Metab__HMDB0000072_c,-2.9015236598784413
Metab__HMDB0000078_c,0.5882471239660501
Metab__HMDB0000082_n,0.07904063981941489
Metab__HMDB0000085_m,-0.6648921731510592
Metab__HMDB0000097_g,-0.06388629585805915
Metab__HMDB0000097_m,-0.04941374720553116
Metab__HMDB0000097_n,-0.2141450920510958
Metab__HMDB0000097_r,-0.17575074499121446
Metab__HMDB0000122_e,-1.223470648512854
Metab__HMDB0000122_g,-0.6362495346628332
Metab__HMDB0000122_r,-0.38647651255879223
Metab__HMDB0000125_r,0.573185869639921
Metab__HMDB0000128_e,1.0078597568461742
Metab__HMDB0000149_e,-0.14204043704454059
Metab__HMDB0000175_e,-0.4366529689012172
Metab__HMDB0000182_c,1.6445718408461873
Metab__HMDB0000189_n,-0.3642492693676758
Metab__HMDB0000193_e,-0.681428067256108
Metab__HMDB0000193_x,-1.302656022386388
Metab__HMDB0000223_x,-0.15886463103950446
Metab__HMDB0000224_e,0.5662078972493457
Metab__HMDB0000240_c,-0.21666604734337333
Metab__HMDB0000243_x,0.47408067876817467
Metab__HMDB0000271_c,1.1964169151381265
Metab__HMDB0000273_c,0.7988246759161324
Metab__HMDB0000285_e,0.5716977503164885
Metab__HMDB0000285_n,0.5612561679050011
Metab__HMDB0000286_c,-0.16566162169701304
Metab__HMDB0000288_g,-2.2941711615125513
Metab__HMDB0000288_r,-2.8051109623226638
Metab__HMDB0000302_c,0.7655557370448951
Metab__HMDB0000362_e,-0.6015110553537255
Metab__HMDB0000464_c,-0.21977034081059962
Metab__HMDB0000491_c,-0.33150231526395046
Metab__HMDB0000638_c,1.2158294271609396
Metab__HMDB0000645_c,-0.37770017495028285
Metab__HMDB0000660_c,-0.08756378028675009
Metab__HMDB0000673_c,-1.4221440054894383
Metab__HMDB0000707_e,-0.4374293624764385
Metab__HMDB0000721_e,1.1481391255478048
Metab__HMDB0000731_e,0.30265918045752527
Metab__HMDB0000749_m,0.054764009469274094
Metab__HMDB0000751_e,0.3619620647565934
Metab__HMDB0000972_c,1.7766097492790378
Metab__HMDB0000988_e,-0.11560678345573254
Metab__HMDB0000998_c,0.4305383721221534
Metab__HMDB0001000_n,-1.058455537009422
Metab__HMDB0001031_c,0.3011501973820328
Metab__HMDB0001043_c,-0.45695649265435606
Metab__HMDB0001047_c,0.38794125968351983
Metab__HMDB0001056_c,2.213270468745214
Metab__HMDB0001056_m,2.4877521059182404
Metab__HMDB0001064_m,-0.004471511201220882
Metab__HMDB0001070_m,0.035569973198102234
Metab__HMDB0001088_m,-0.10803441628757032
Metab__HMDB0001096_r,-0.05908673074880628
Metab__HMDB0001114_m,-0.055120548564095484
Metab__HMDB0001132_c,-0.3724821825177025
Metab__HMDB0001149_m,1.148610945368396
Metab__HMDB0001163_c,-0.3015211582422875
Metab__HMDB0001176_g,0.3769382406968738
Metab__HMDB0001176_n,-0.14162513194864093
Metab__HMDB0001197_r,0.7867422670682727
Metab__HMDB0001201_g,-0.10710541885893099
Metab__HMDB0001202_c,-0.14675578092833352
Metab__HMDB0001220_c,0.7797296029490052
Metab__HMDB0001228_m,-0.4972642635494426
Metab__HMDB0001243_m,-0.0049430291929877255
Metab__HMDB0001274_c,-0.908287930850198
Metab__HMDB0001311_c,-0.15225209007802154
Metab__HMDB0001316_r,0.0115005355283977
Metab__HMDB0001338_c,0.0017235096866171599
Metab__HMDB0001338_m,-0.1743243505547916
Metab__HMDB0001338_x,0.37440377492264426
Metab__HMDB0001339_m,-0.18866719075335397
Metab__HMDB0001342_n,-0.6154956632779914
Metab__HMDB0001375_m,0.06264055913173598
Metab__HMDB0001388_c,-1.4221440054894383
Metab__HMDB0001396_e,-0.044316561330642316
Metab__HMDB0001409_m,-0.8958022104851292
Metab__HMDB0001409_n,-0.9955500208696022
Metab__HMDB0001413_r,0.17316696676417281
Metab__HMDB0001440_c,0.712424411435145
Metab__HMDB0001473_c,1.3274119910650035
Metab__HMDB0001514_c,-1.1964849549167391
Metab__HMDB0001517_c,1.260347059930902
Metab__HMDB0001521_m,-0.17395356102419085
Metab__HMDB0001532_n,-0.19089315170325794
Metab__HMDB0001565_e,0.07410480491482813
Metab__HMDB0001565_g,0.24571563752532757
Metab__HMDB0001565_l,0.3871911804414419
Metab__HMDB0001565_n,0.02059961576112292
Metab__HMDB0001846_e,0.9686351274932792
Metab__HMDB0001846_l,2.0123721846817477
Metab__HMDB0001999_c,-1.4221440054894383
Metab__HMDB0002022_c,1.144182844090368
Metab__HMDB0002070_m,-0.3812072954319271
Metab__HMDB0002092_m,-0.13928512840103272
Metab__HMDB0002104_c,-0.20182849907244738
Metab__HMDB0002329_c,0.4644317270716268
Metab__HMDB0002719_r,1.1318759357707544
Metab__HMDB0002757_e,0.8543540822908824
Metab__HMDB0003073_c,0.7988246759161324
Metab__HMDB0003125_e,-0.05830337699176229
Metab__HMDB0003125_l,0.07892935597048893
Metab__HMDB0003125_n,-0.09447753951836238
Metab__HMDB0003125_r,-0.044137096161180764
Metab__HMDB0003125_x,-0.037790486024073026
Metab__HMDB0003335_c,-0.19847637161436207
Metab__HMDB0003337_c,0.32325982206360787
Metab__HMDB0003377_m,-0.7838577662568601
Metab__HMDB0003571_c,-0.22150166514650105
Metab__HMDB0003571_m,-0.0802748932847106
Metab__HMDB0003974_x,-0.9410854346818692
Metab__HMDB0004258_m,-0.09469157077825387
Metab__HMDB0004936_c,0.005326254088033859
Metab__HMDB0005896_c,0.7797296029490052
Metab__HMDB0006213_c,0.511057041697866
Metab__HMDB0006242_c,0.6570619116450133
Metab__HMDB0006345_m,-0.38903930517680724
Metab__HMDB0006368_m,-0.07643192286121536
Metab__HMDB0006404_m,-0.01956247788822157
Metab__HMDB0006532_m,0.029296258822036663
Metab__HMDB0006555_c,-0.7588984987447698
Metab__HMDB0006556_m,-0.1828092352512378
Metab__HMDB0006559_l,0.3677390105355471
Metab__HMDB0011745_m,0.040364790705885445
Metab__HMDB0012969_m,-0.1999307332493566
Metab__HMDB0013028_m,-0.2372329733415806
Metab__HMDB0013109_m,-0.0286034314187105
Metab__HMDB0013114_m,0.027416177311017063
Metab__HMDB0060176_c,-0.4290396012800675
Metab__HMDB0060180_c,-1.5203476562438254
Metab__HMDB0062214_m,-0.294123979786195
Metab__HMDB0062424_c,-0.26267483299327127
Metab__HMDB0062623_c,0.1717689631960804
Metab__HMDB0062623_m,-0.49877551076810434
Metab__HMDB0062624_c,1.112864655164228
Metab__HMDB0062625_c,0.5229304428677412
Metab__HMDB0062628_r,-0.12262992705723787
Metab__HMDB0062708_c,-0.42636512829755085
Metab__HMDB0062755_e,0.2532326439965044
Metab__M01141_m,-0.10954199512933147
Metab__M01191_m,0.006415815628955206
Metab__M01454_r,0.47510535461013026
Metab__M01455_r,0.5043853598722821
Metab__M01456_r,0.811686037672159
Metab__M01457_r,0.680922377635778
Metab__M01458_r,0.24065365488106705
Metab__M01460_r,0.4832514573213564
Metab__M01461_r,0.6491900875313803
Metab__M01462_r,0.6124128217552437
Metab__M01463_r,0.8439027563137333
Metab__M01464_r,0.5185189308207723
Metab__M01465_r,0.9832994898097347
Metab__M01466_r,0.6866886574185631
Metab__M01467_r,0.6353480011815231
Metab__M01468_r,0.6436281243112261
Metab__M01469_r,0.4498459135910695
Metab__M01470_r,0.6362401201941368
Metab__M01471_r,0.5446209048392466
