source,score
Gene9155__IDH2,0.729744785254556
Gene9172__LDHA_reverse,-1.0606732720814507
Gene9176__orphanReacLEUt5m,0.6436081805004873
Gene9176__orphanReacLEUt5m_reverse,0.6839376373765743
Gene9216__MDH1_reverse,0.35113670726001506
Gene9216__MDH2_reverse,0.35113670726001506
Gene930__IDH1,0.7643142951716579
Gene941__orphanReacILEtmi,-0.8344142314713882
Gene941__orphanReacILEtmi_reverse,-0.8119013485982033
Gene942__BCAT2,-1.5745349085752034
Gene942__BCAT2_reverse,-0.036169619499991416
Gene9439__PTDSS1_reverse,0.40629828567835696
Gene9440__PTDSS2_reverse,0.40629828567835696
Gene951500003__SLC1A5,0.40629828567835696
Gene951600003__SLC1A5,0.40629828567835696
Gene951900002__orphanReacSLC_complex_3,0.40629828567835696
Gene952000003__SLC1A5,0.40629828567835696
Gene952400002__SLC38A2,0.40629828567835696
Gene9525__orphanReacSERtp_reverse,0.40629828567835696
Gene9549__SMS,-1.4226358285225766
Gene9549__SRM,-1.4226358285225766
Gene9561__SUCLG1_SUCLG2_reverse,0.488355172240553
Gene9562__SUCLG1_SUCLA2_reverse,0.488355172240553
Gene9616__GOT2,0.5841055932496363
Gene9616__GOT2_reverse,-1.5745349085752034
Gene961__ADH5_reverse,-0.9486999404132332
Gene9640__orphanReacVALt5m,0.4845913643756027
Gene9640__orphanReacVALt5m_reverse,0.4772111685875853
Gene9641__BCAT2,-1.5745349085752034
Gene9641__BCAT2_reverse,0.8119934798479527
Gene965__GOT1,-1.4682580804572514
Gene965__GOT1_reverse,0.7643142951716579
Gene9691__orphanReacr0157,0.8031542954688274
Gene9693__orphanReacr0809_TRANSPORTER4_reverse,0.9450869458372474
Gene9699__ALAS1_reverse,-0.2578209975739512
Gene9706__AKR1A1,0.19641520016027333
Gene9711__ACO2_reverse,-0.891051936781048
Gene9726__ALDH9A1,0.09892349494896209
Gene9745__SDHA_SDHB_SDHC_SDHD,0.5891927273337818
Gene974__BCAT2,-1.5745349085752034
Gene974__BCAT2_reverse,0.9465252387564631
Gene9752__UCK1,1.0496430172505116
Gene9752__UCK1_reverse,0.48815584786916816
Gene9752__UCK2,1.0496430172505116
Gene9752__UCK2_reverse,0.48815584786916816
Gene97__ACO2_reverse,-0.891051936781048
Gene982400001__orphanReacr0911,-1.4682580804572514
Gene982400002__orphanReacr0911,-0.6783029569030056
Gene982500001__SLC25A1,-0.891051936781048
Gene9853__orphanReacCHOLESTTDe_reverse,1.4081388966151689
Gene9854__orphanReacr1052,1.4081388966151689
Gene9855__orphanReacr1078,0.11927246901756178
Gene986100001__SLC25A1,0.729744785254556
Gene9863__UCK1_reverse,-0.0978586239041108
Gene9863__UCK2_reverse,-0.0978586239041108
Gene9863__UCKL1_reverse,-0.0978586239041108
Gene9884__orphanReacr1377_reverse,-0.9486999404132332
Gene9891__orphanReacMETtm,1.0211181240584482
Gene9892__orphanReacthr_mt,-0.08826148423333395
Gene991700002__SLC7A5,-0.14067366687483318
Gene991800001__SLC7A5,-0.14067366687483318
Gene991900001__SLC7A5,-0.14067366687483318
Gene992000001__SLC7A5,0.556418269722151
Gene992100001__SLC7A5,0.556418269722151
Gene992200001__SLC7A5,0.556418269722151
Gene992300001__SLC7A5,0.556418269722151
Gene992400001__SLC7A5,0.556418269722151
Gene993100002__SLC7A5,0.40629828567835696
Gene993200001__SLC7A5,0.40629828567835696
Gene994400002__SLC7A5,0.5258661175199328
Gene994500002__SLC7A5,-0.01895024094817483
Gene994700002__SLC7A5,-0.01895024094817483
Gene994800001__SLC7A5,0.12355390660910737
Gene994900001__SLC7A5,0.12355390660910737
Gene995000001__SLC7A5,0.12355390660910737
Gene995100001__SLC7A5,0.12355390660910737
Gene995200001__SLC7A5,0.12355390660910737
Gene995900001__SLC7A5,-2.1327683990053075
Gene996000001__SLC7A5,-2.1327683990053075
Gene996100001__SLC7A5,-2.1327683990053075
Gene996200001__SLC7A5,-2.1327683990053075
ACOT7,-0.5473469676981926
AHCYL1,1.5568561356636337
AKR1A1,-0.4889330387960995
ALDH9A1,-0.8001611342050804
ALDOA,0.5261103345599165
ASNS,-2.7590512056679963
BSG,-1.0209637149235529
CAD,-1.4425328664261134
COQ5,1.5848895954238433
CTPS1,-1.2021055959851712
DHCR24,1.400954707018048
ENO1,0.6431498146561716
FH,0.8453842194275857
G6PD,-0.05416096330392823
GOT1,-2.2146460088183404
GPI,-0.29429867637547774
HDLBP,1.4875036554672016
IDH1,1.2763399357396965
IDH2,1.1175348211467864
KMT5A,2.2266077084558185
LDHA,-1.5205515283998268
MDH1,0.33174967759998714
Metab__34dhoxmand_c,1.1076293322393558
Metab__3meacmp_c,-0.9805300928838382
Metab__3mhis_c,-0.5753413227240207
Metab__4mtob_c,0.8417945542996245
Metab__HC00361_c,0.5738894200071742
Metab__HC00664_c,0.22674228635911317
Metab__HC01496_m,-0.2709989226004253
Metab__HC02121_c,-0.8003004621623844
Metab__HMDB0000019_m,0.7119628782880678
Metab__HMDB0000050_e,1.589071789376254
Metab__HMDB0000051_c,-0.2427346878118488
Metab__HMDB0000051_m,-2.2863665385220053
Metab__HMDB0000056_e,-0.8445954753575757
Metab__HMDB0000067_e,1.2244828286329854
Metab__HMDB0000067_g,1.4875036554672016
Metab__HMDB0000067_l,1.9899724905812621
Metab__HMDB0000067_r,2.0890329991938565
Metab__HMDB0000072_m,-0.7685998563405656
Metab__HMDB0000097_c,0.41019197674989333
Metab__HMDB0000122_c,-1.3698412980038321
Metab__HMDB0000123_e,-0.658864938216548
Metab__HMDB0000123_r,-0.1240264107126047
Metab__HMDB0000123_x,-0.34546662515693605
Metab__HMDB0000125_r,-0.8888113904558055
Metab__HMDB0000131_e,1.9263281385673587
Metab__HMDB0000133_e,1.8379521988970118
Metab__HMDB0000134_e,0.2717539952143131
Metab__HMDB0000139_e,0.07458242131389996
Metab__HMDB0000148_l,-1.4244029480477967
Metab__HMDB0000148_r,-1.800062017063122
Metab__HMDB0000149_c,0.31519945491770707
Metab__HMDB0000156_e,0.05170982489767671
Metab__HMDB0000156_x,0.12991642888374852
Metab__HMDB0000158_e,0.018476120438100582
Metab__HMDB0000159_e,0.8945312805121067
Metab__HMDB0000161_e,2.3779115038278245
Metab__HMDB0000168_e,-7.181823164148296
Metab__HMDB0000169_e,-0.8817910439888853
Metab__HMDB0000175_c,0.3109393094868295
Metab__HMDB0000187_e,1.6417298364734232
Metab__HMDB0000187_x,0.29220947673038666
Metab__HMDB0000190_e,-3.1651131505989563
Metab__HMDB0000190_x,-0.9524393889907664
Metab__HMDB0000193_c,0.8312403371325077
Metab__HMDB0000193_m,0.7765963250834256
Metab__HMDB0000205_c,0.8062508927719039
Metab__HMDB0000205_m,0.9004565769948243
Metab__HMDB0000208_e,0.6226444456163259
Metab__HMDB0000208_x,0.7123597108464356
Metab__HMDB0000223_c,-0.6209068002829556
Metab__HMDB0000223_m,-1.0523704848108824
Metab__HMDB0000224_c,1.2517049134232505
Metab__HMDB0000243_c,0.26492128357656913
Metab__HMDB0000243_m,-0.2408439211148239
Metab__HMDB0000254_x,0.5619971610072926
Metab__HMDB0000272_e,-2.1485100933041292
Metab__HMDB0000285_c,-1.2021055959851712
Metab__HMDB0000288_c,-0.5079742285354271
Metab__HMDB0000291_c,-1.5319130216354981
Metab__HMDB0000299_e,-0.7387254677255609
Metab__HMDB0000362_c,0.6431498146561716
Metab__HMDB0000491_m,0.1200439949987374
Metab__HMDB0000574_e,0.4081013113230345
Metab__HMDB0000695_m,0.9467896628576786
Metab__HMDB0000707_c,0.4552480431580916
Metab__HMDB0000707_m,0.5182119730592022
Metab__HMDB0000721_c,-0.5103728484016566
Metab__HMDB0000731_c,0.15945506748669744
Metab__HMDB0000742_e,0.39795713066107846
Metab__HMDB0000759_c,0.3117197599341374
Metab__HMDB0000797_c,0.4523936252116909
Metab__HMDB0000939_e,1.2334966741226974
Metab__HMDB0000939_r,1.2237086072966479
Metab__HMDB0000960_c,0.8979742233629217
Metab__HMDB0000988_c,-2.769466995353256
Metab__HMDB0001000_c,0.1067583010896468
Metab__HMDB0001022_m,0.6723347609745838
Metab__HMDB0001068_c,0.6186182292855225
Metab__HMDB0001112_c,0.8638964010799853
Metab__HMDB0001173_e,-1.437621661774467
Metab__HMDB0001185_e,-1.578745065925597
Metab__HMDB0001185_r,-1.1531097158877734
Metab__HMDB0001197_m,0.44883172800128074
Metab__HMDB0001201_c,-1.2623700543095084
Metab__HMDB0001201_m,0.4460863802362345
Metab__HMDB0001245_c,1.0698892440385137
Metab__HMDB0001248_m,0.6303609830286183
Metab__HMDB0001257_e,-0.673918736948926
Metab__HMDB0001270_c,1.7927669815967346
Metab__HMDB0001273_c,1.6269087919319243
Metab__HMDB0001325_e,-1.4243915280944577
Metab__HMDB0001342_c,0.5315176584691942
Metab__HMDB0001368_c,0.6324946899709626
Metab__HMDB0001397_g,-1.4681413283520457
Metab__HMDB0001397_n,-1.1987150930963666
Metab__HMDB0001401_r,-0.11830214965350656
Metab__HMDB0001409_c,-0.10971448258243413
Metab__HMDB0001414_e,-0.22555058268400946
Metab__HMDB0001508_c,0.5822016534736664
Metab__HMDB0001521_c,0.2926203657228589
Metab__HMDB0001546_c,2.102043176501839
Metab__HMDB0001565_c,-1.232612197931971
Metab__HMDB0001846_c,-0.21539682060105173
Metab__HMDB0001846_m,-0.40377030864652147
Metab__HMDB0002757_c,-1.5009887714780308
Metab__HMDB0002818_c,3.140896990952388
Metab__HMDB0003052_c,-1.0993240363309777
Metab__HMDB0003125_c,1.1157198897263556
Metab__HMDB0003971_c,0.30358699562420033
Metab__HMDB0003974_c,0.8309936527237215
Metab__HMDB0003974_m,1.0207772699961237
Metab__HMDB0004045_c,0.8361965782878086
Metab__HMDB0006532_c,-1.2136031096058817
Metab__HMDB0011745_c,0.8941421676721095
Metab__HMDB0028848_c,0.3261104802035826
Metab__HMDB0028929_c,0.13354551933397713
Metab__HMDB0060173_c,-0.19695845696853312
Metab__HMDB0060244_c,0.014968519974063725
Metab__HMDB0062624_c,-1.2871477838590055
Metab__HMDB0062625_c,-1.5800404719940158
Metab__HMDB0062628_c,0.2939272768546128
Metab__HMDB0062643_c,-1.2117755126292435
Metab__HMDB0062755_c,-2.2325630953123885
Metab__M00213_c,4.77409395558188
Metab__M01389_c,-0.3616133246958291
Metab__M02686_c,1.2492262941915566
Metab__M02758_c,1.209193213374363
Metab__Ndmelys_c,5.079250762271986
Metab__Ntmelys_c,-2.964435951681341
Metab__alaargcys_c,0.9985615787152312
Metab__alaarggly_c,0.6845225477769104
Metab__alaasnleu_c,-0.27152248184813393
Metab__alaglylys_c,0.3223448078384217
Metab__alahisala_c,0.27291397084681773
Metab__alalysthr_c,0.40002618511005616
Metab__argalaphe_c,1.0064185531377612
Metab__argalathr_c,0.9757284545636299
Metab__argcysgly_c,0.4523252482452396
Metab__argcysser_c,0.964415512696701
Metab__argglupro_c,-0.8171125939875079
Metab__arghisthr_c,0.6944781538277001
Metab__argleuphe_c,1.4259735300078278
Metab__arglysasp_c,-0.7475162988260623
Metab__argphearg_c,0.7167612108398721
Metab__argtyrval_c,0.7674229873181738
Metab__argvalcys_c,1.0943985235199685
Metab__asncyscys_c,-2.319752419478185
Metab__asnmetpro_c,-1.0455830555557402
Metab__asnpheasp_c,-2.4523057728596616
Metab__asnphecys_c,-0.7282359162419545
Metab__asntyrgly_c,-1.3201744672457107
Metab__asntyrphe_c,-0.718465337134724
Metab__asntyrthr_c,-1.2001835447699676
Metab__aspalaarg_c,-0.38200055659469434
Metab__aspasnglu_c,-3.934178172059404
Metab__aspglu_c,-2.538468525604799
Metab__aspglupro_c,-2.423517355981318
Metab__aspglutrp_c,-2.015261798402803
Metab__asphiscys_c,-1.1782456252728915
Metab__asphispro_c,-1.714343594617234
Metab__asplysglu_c,-2.7041899835141834
Metab__asplyshis_c,-1.1332445047268418
Metab__aspprolys_c,-2.2888791254302077
Metab__aspvalasn_c,-2.4574272888123248
Metab__cysasnmet_c,-0.4392571213063091
Metab__cysaspphe_c,-0.7483723929114556
Metab__cysglnmet_c,0.3815167387524161
Metab__cysgluhis_c,-0.9167456973319255
Metab__cysglutrp_c,-0.9101264371278677
Metab__cysleuthr_c,0.5861351899650751
Metab__cyssermet_c,0.7857909280363943
Metab__cystyrasn_c,-0.989666616070002
Metab__f1p_c,0.1072664505255975
Metab__glnasngln_c,-2.0322820913763016
Metab__glnhislys_c,0.005248979114825523
Metab__glnproglu_c,-1.5354806604945612
Metab__glntrpglu_c,-0.9514479310660221
Metab__glntyrleu_c,0.13034587993983404
Metab__gluargleu_c,0.047042640809460176
Metab__gluasnleu_c,-1.59118127412461
Metab__gluilelys_c,-1.7149642704676715
Metab__gluleu_c,-0.7196673582051959
Metab__glumet_c,-0.5669910302773512
Metab__glumethis_c,-0.22794224396537566
Metab__gluthr_c,-1.0422978220201773
Metab__gluthrlys_c,-0.9532277788467033
Metab__glutrpala_c,-0.5495662005029504
Metab__glyhisasn_c,-0.9897373815592767
Metab__glyhislys_c,0.006583495857108543
Metab__glylyscys_c,-0.13061000526526917
Metab__glylysphe_c,0.4420596903012959
Metab__glysar_c,-0.15126548347939572
Metab__glytyrlys_c,-0.06256080025567633
Metab__glyvalhis_c,0.4611065786559074
Metab__hisargcys_c,0.8949847873944268
Metab__hisargser_c,0.9186309602822896
Metab__hisasp_c,-1.4453000918027903
Metab__hiscyscys_c,0.2620773491097897
Metab__hisglnala_c,0.27271951673562883
Metab__hisglu_c,-1.0493608472352036
Metab__hisglugln_c,-0.9996696629191664
Metab__hisglylys_c,-0.010705557196748127
Metab__hislysala_c,0.6603886444120833
Metab__hislysglu_c,-0.9863257115113702
Metab__hislysile_c,-0.35245823899993745
Metab__hislysthr_c,0.27255317852215166
Metab__hislysval_c,0.6677593980529283
Metab__hismet_c,0.8082673862012703
Metab__hismetgln_c,0.714132118101385
Metab__hisphearg_c,1.2225352104613911
Metab__hisprolys_c,-0.1811153869190445
Metab__ileasnhis_c,-1.5260007526314403
Metab__ileasp_c,-2.023662794798702
Metab__ileglnglu_c,-1.783849656060895
Metab__ileglyarg_c,-0.10735608217967237
Metab__ileserarg_c,0.4059116438622444
Metab__iletrptyr_c,-0.48788135476462197
Metab__leualaarg_c,1.2622393714055167
Metab__leuasnasp_c,-2.3524925091235263
Metab__leuasplys_c,-0.9156622000244491
Metab__leusertrp_c,0.7034808974722512
Metab__lyscyshis_c,0.493964500029878
Metab__lysglnphe_c,0.200380898875077
Metab__lyspheile_c,-0.4078334374250671
Metab__lystyrile_c,-0.4458348210618343
Metab__lysvalphe_c,0.6887001282042123
Metab__metasntyr_c,-0.6241511666648588
Metab__metglntyr_c,0.3729055869229988
Metab__metglyarg_c,0.9858671687371745
Metab__methislys_c,0.8463652646812088
Metab__metphearg_c,1.2151858792899723
Metab__mettrpphe_c,0.8691753364989382
Metab__mlthf_c,0.30183251822337653
Metab__mlthf_m,0.7880752665749733
Metab__pe_hs_c,1.1930406170995294
Metab__pheasnmet_c,-0.19375668666030413
Metab__pheasp_c,-1.0172825695179688
Metab__pheleu_c,0.8272499870353239
Metab__pheleuasp_c,-0.726688726913228
Metab__pheleuhis_c,0.8105549262591897
Metab__phelysala_c,0.7980883488876903
Metab__phelyspro_c,0.12224668981771149
Metab__phepheasn_c,-1.9073045842146308
Metab__pheproarg_c,0.3615370475327305
Metab__phesertrp_c,0.5487735654673679
Metab__phethrlys_c,0.4039157646251336
Metab__phetrpleu_c,0.6558944465681255
Metab__phetyr_c,0.5442127946038341
Metab__phetyrgln_c,0.2665986486503447
Metab__phetyrlys_c,0.3444736245449134
Metab__proargasp_c,-0.9266053112698694
Metab__proargcys_c,0.2037851750858519
Metab__proasncys_c,-1.6063799718065994
Metab__procys_c,-0.4517232575722887
Metab__proglulys_c,-1.3235041701282244
Metab__progly_c,-0.7112536669584647
Metab__prohis_c,-0.44477297793531945
Metab__prohistyr_c,-0.5819023614470439
Metab__prophe_c,0.020545631142963035
Metab__ps_hs_c,0.5232131716552857
Metab__serargala_c,1.1276123891104404
Metab__serargtrp_c,0.7542682256034048
Metab__sercysarg_c,0.7250490261061193
Metab__serglyglu_c,-0.5748584929472617
Metab__serlyshis_c,0.48343718558334853
Metab__serphelys_c,0.526134987250475
Metab__sertrphis_c,0.5303495755458074
Metab__thrargtyr_c,0.5126579920358216
Metab__thrasntyr_c,-1.4037753728539049
Metab__thrglnglu_c,-1.0101079024322224
Metab__thrglntyr_c,-0.07402257296740081
Metab__thrphearg_c,0.781238627356888
Metab__thrserarg_c,0.87318412088008035
Metab__thrtyrmet_c,0.6852680495253597
Metab__trpalapro_c,-0.14513700666285403
Metab__trpargala_c,0.9370237233346286
Metab__trpglugly_c,-0.8332666550041362
Metab__trpgluleu_c,-0.5128622001905843
Metab__trpglupro_c,-1.2728665653779152
Metab__trpglutyr_c,-0.8579343807392789
Metab__trpglyasp_c,-1.1604115569290185
Metab__trpglyleu_c,0.04304062112609348
Metab__trpglyphe_c,0.15897736670777468
Metab__trpglyval_c,0.19484041329399637
Metab__trphismet_c,0.6947742581560021
Metab__trpphe_c,0.476897993639285
Metab__trpprogly_c,0.12520968001977267
Metab__trpsertyr_c,0.25100790738442047
Metab__trpthrglu_c,-0.7637896705295484
Metab__trpthrtyr_c,-0.025674262373631483
Metab__trptyrgln_c,-0.1522442620242961
Metab__trpvalasp_c,-0.9405686240340242
Metab__tyrala_c,0.25683753048817054
Metab__tyralaphe_c,0.6040702057608036
Metab__tyrargglu_c,-0.3955196052049781
Metab__tyrargser_c,0.7775414133611586
Metab__tyrasparg_c,-0.6872999809520141
Metab__tyrcysgly_c,-0.10967618614675985
Metab__tyrcysthr_c,0.05682935758647509
Metab__tyrglu_c,-1.0513680358789594
Metab__tyrleuarg_c,0.9133785402196405
Metab__tyrphetyr_c,0.4781153233335832
Metab__tyrthr_c,0.09975064072514041
Metab__tyrtrpphe_c,0.4005846800407565
Metab__tyrvalmet_c,0.8657671479793976
Metab__valarggly_c,0.8074576810416906
Metab__valhisasn_c,-0.6691999252992699
Metab__valleuphe_c,0.8678713155979173
Metab__vallystyr_c,0.08253470038095975
Metab__valphearg_c,1.1237423430031914
Metab__valserarg_c,1.111145921027468
Metab__valtrpphe_c,0.6292179619108375
ODC1,-0.2966132596486684
PGAM1,1.7927669815967346
PGD,-1.5078035772903262
PKM,0.5315176584691942
PRDX6,3.026515206134311
SETD2,2.212066878646733
SETDB1,2.0669745801427566
SHMT1,0.07217261305075007
SHMT2,0.16263490098405306
SLC25A1,0.1879852709617398
SLC2A1,-0.8817910439888853
SRM,-2.2371212408618355
STARD3,1.4266818923096438
SUV39H1,2.4104188865112177
TKT,0.5572143228001457
AKT1,0.5630387067136022
CARM1,-0.27250495196403635
CCAR2,-1.7997530424773203
CCND3,1.7997530424773203
CDK1,1.775166291361328
CDK4,1.7382036859381285
CEBPB,-1.6520213722098238
CSNK2A1,0.2571077406586387
CTCF,1.3528368067607872
DTL,-1.775166291361328
Gene1010__SLC2A1_reverse,-0.8249689442416466
Gene1014__LDHA_reverse,0.5670936644013148
Gene1020__SUCLG1_SUCLG2,0.3338888161283016
Gene10357__ACADVL_HADHA_HADHB,0.5165643399268526
Gene10359__ACADVL_HADHA,0.5165643399268526
Gene10362__ACADVL_HADHA_HADHB,0.5165643399268526
Gene10364__ACADVL_HADHA_HADHB,0.5165643399268526
Gene10365__ACADVL_HADHA_HADHB,0.5165643399268526
Gene10371__ACADVL_HADHA_HADHB,0.5165643399268526
Gene1045__MTHFD2_reverse,0.6390302689674553
Gene10508__PLD3,0.3547143539630988
Gene10517__SMPD4,-1.2033663854865033
Gene10599__orphanReacTMACMPhr,1.1329450822138865
Gene106__AMD1,-1.741640432931984
Gene1092__DTYMK,0.02634184588370825
Gene1102__orphanReacNH4tn_reverse,-0.04444478217187842
Gene1103__orphanReacNH4tp_reverse,-0.04444478217187842
Gene1239__PAICS,0.33908390943042205
Gene12700002__orphanReacSLC_complex_3,-0.4974594200577749
Gene12800003__SLC1A5,1.536807812206831
Gene134100002__SLC1A5,-6.246105608192603
Gene134200001__orphanReacSLC_complex_3,-0.4974594200577749
Gene1396__orphanReacSUCCtp,0.4670794044679077
Gene1416__orphanReacTHFtm,-0.22900351758474147
Gene1416__orphanReacTHFtm_reverse,0.01956072854294449
Gene142300002__SLC1A5,0.09167436638040215
Gene142500001__orphanReacSLC_complex_3,-0.4974594200577749
Gene142600002__SLC1A5,1.536807812206831
Gene144__orphanReacAMETr,-0.6476307532186941
Gene1482__CMPK1,-1.0984911080285606
Gene1482__CMPK1_reverse,0.5241893119552875
Gene1484__CMPK1,0.46371796345108884
Gene1484__CMPK1_reverse,-0.4301993587796257
Gene1486__CMPK1,0.9057568299373185
Gene1486__CMPK1_reverse,-0.4301993587796257
Gene1496__orphanReacUTPtn_reverse,-0.9263163630668334
Gene1559__DHFR,0.01956072854294449
Gene1563__GMPR2,0.17174969903966023
Gene1583__ALDOA_reverse,0.5586490947818235
Gene1584__PFKL,0.5586490947818235
Gene1584__PFKL_reverse,0.5743619299305768
Gene1585__PFKL,0.5586490947818235
Gene1585__PFKL_reverse,-0.17949348283506253
Gene1587__IDH1,0.9634354955578712
Gene1587__IDH1_reverse,0.5097062291200388
Gene1587__IDH2,0.9634354955578712
Gene1587__IDH2_reverse,0.5097062291200388
Gene1618__PFKL,2.072990477425917
Gene1618__PFKL_reverse,0.10028492409939455
Gene1622__GLA,1.666539255691182
Gene1682__orphanReacr0892_reverse,-0.9263163630668334
Gene1683__orphanReacr0899,-0.6586172962982616
Gene168700002__SLC25A1,0.7292254414832865
Gene16900003__SLC1A5,0.09167436638040215
Gene1697__orphanReacSPMDtex2,-0.5938444732898479
Gene1722__orphanReacr1051,1.6463549474614987
Gene1722__orphanReacr1051_reverse,1.8600413581759656
Gene172900001__orphanReacr1148,0.4976972705011081
Gene172900002__orphanReacr1148,0.7292254414832865
Gene1755__ADH5,-0.9526357833665962
Gene1755__ADH5_reverse,-0.8904947075420228
Gene1757__GGH,0.01956072854294449
Gene1776__orphanReacr1468_reverse,-0.8038231088943839
Gene179600002__SLC7A5,0.8142483729505854
Gene179700002__SLC7A5,0.03485008146312865
Gene179900001__SLC7A5,-6.246105608192603
Gene180500002__SLC7A5,0.8142483729505854
Gene180600002__SLC7A5,0.09167436638040215
Gene180800002__SLC7A5,-6.246105608192603
Gene181700002__SLC7A5,0.8142483729505854
Gene181800002__SLC7A5,0.03485008146312865
Gene181900001__SLC7A5,0.09167436638040215
Gene182600001__SLC7A5,-6.246105608192603
Gene182800001__SLC7A5,0.09167436638040215
Gene183100001__SLC7A5,-6.246105608192603
Gene183600002__SLC7A5,0.8142483729505854
Gene183800002__SLC7A5,0.8142483729505854
Gene183900001__SLC7A5,0.8142483729505854
Gene184000002__SLC7A5,0.8142483729505854
Gene184100002__SLC7A5,0.8142483729505854
Gene184300001__SLC7A5,-6.246105608192603
Gene184700001__SLC7A5,-6.246105608192603
Gene185100001__SLC7A5,-6.246105608192603
Gene218400002__SLC37A4,0.007504487931432999
Gene220600001__SLC25A1,0.7292254414832865
Gene221500003__SLC25A1,0.5097062291200388
Gene221700003__SLC25A1,0.5097062291200388
Gene221900002__SLC25A1,0.5097062291200388
Gene2346__PKM,0.49300203672261467
Gene239__G6PC3,0.007504487931432999
Gene253__orphanReacCHOLtn_reverse,0.36317381529122156
Gene254__orphanReacCHOLtr,0.36317381529122156
Gene2551__ACADVL_HADHA,0.5165643399268526
Gene2557__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2558__ACADVL_HADHA,0.5165643399268526
Gene2560__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2561__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2568__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2571__ACADVL_HADHA,0.5165643399268526
Gene2583__ACADVL,0.5165643399268526
Gene2616__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2619__ACADVL_HADHA,0.5165643399268526
Gene2621__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2627__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2629__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2630__ACADVL_HADHA,0.5165643399268526
Gene2636__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2637__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2648__ACADVL_HADHA_HADHB,0.5165643399268526
Gene2659__ACADVL_HADHA,0.5165643399268526
Gene2672__ACADVL_HADHA,0.5165643399268526
Gene2692__ACADVL,0.5165643399268526
Gene2693__orphanReacSLC_complex_9_TRANSPORTER1,1.6793452115501422
Gene2741__ACADVL,0.5165643399268526
Gene2743__orphanReacG3PDm,0.5165643399268526
Gene2747__orphanReacCHSTEROLtrc_reverse,1.6463549474614987
Gene2755__DHCR24,1.6463549474614987
Gene2764__orphanReacMAL_Ltx_reverse,0.24471770848903665
Gene2769__orphanReacMDHp_reverse,0.24471770848903665
Gene2776__orphanReac34HPPte,0.14648301409768863
Gene2782__orphanReac5MTAte_reverse,-1.167445474392905
Gene2807__orphanReacSFCYSc,0.2573714022767932
Gene2810__orphanReacMALt_reverse,0.0223182225480367
Gene2832__orphanReacETHAMPtr,1.013399249545083
Gene2838__orphanReacFUMtr_reverse,0.43395668767684104
Gene2952__orphanReacC02712tm_reverse,0.8764655260071177
Gene2970__orphanReacC05953t_TRANSPORTER3_reverse,-2.3492732413579973
Gene2972__orphanReacC06439t_TRANSPORTER3_reverse,-2.3492732413579973
Gene2978__orphanReac2OXOADPt_TRANSPORTER3_reverse,0.4785033598338265
Gene30600002__SLC1A5,1.6793452115501422
Gene30700002__SLC1A5,-6.246105608192603
Gene30800001__orphanReacSLC_complex_3,0.09167436638040215
Gene30800001__orphanReacSLC_complex_5,0.09167436638040215
Gene31000003__SLC1A5,1.536807812206831
Gene3121__orphanReacLCYSTt_TRANSPORTER2,-1.2374834475151046
Gene3153__orphanReacPSERtr,-1.2585391190099688
Gene3200002__orphanReac3MOBt2im,0.7231054899128728
Gene320__CMPK1,1.0706111468818647
Gene320__CMPK1_reverse,-0.9263163630668334
Gene328__CMPK1,2.072990477425917
Gene3300002__orphanReac3MOPt2im,0.10844222784927526
Gene330__CMPK1,1.6862928523719674
Gene3418__orphanReacGLYLYSPHEr_reverse,0.4210057305519815
Gene3422__orphanReacALAARGCYSr_reverse,0.9004457134585934
Gene3423__orphanReacGLYTYRLYSr_reverse,0.03479967435064721
Gene3424__orphanReacGLYVALHISr_reverse,0.6479897226304311
Gene3425__orphanReacHISGLUr_reverse,-0.9796626853239587
Gene3426__orphanReacHISGLUGLNr_reverse,-0.8877132650459587
Gene3428__orphanReacALAARGGLYr_reverse,0.7262174123900502
Gene3429__orphanReacALAASNLEUr_reverse,-0.2422444756252345
Gene3430__orphanReacALAGLYLYSr_reverse,0.350242672125355
Gene3431__orphanReacALAHISALAr_reverse,0.2858443964958448
Gene3433__orphanReacARGALATHRr_reverse,0.8800672901904942
Gene3434__orphanReacHISLYSILEr_reverse,-0.07705023824048758
Gene3435__orphanReacHISLYSTHRr_reverse,0.15327863209547865
Gene3436__orphanReacHISLYSVALr_reverse,0.5438951942666088
Gene3437__orphanReacHISMETGLNr_reverse,0.6090433346999756
Gene3440__orphanReacILEGLNGLUr_reverse,-1.1194507166103935
Gene3441__orphanReacILEGLYARGr_reverse,-0.15702064406117938
Gene3443__orphanReacILETRPTYRr_reverse,-0.37820869320697237
Gene3446__orphanReacARGLEUPHEr_reverse,1.601114985423909
Gene3447__orphanReacARGPHEARGr_reverse,0.7920962967364357
Gene3448__orphanReacLEUASPLYSr_reverse,-0.5767202346364865
Gene3454__orphanReacARGVALCYSr_reverse,1.1879726075799169
